17.000000	83.000000	0.000000	-0.000233	-0.000361	0.000040	
17.000000	84.000000	0.000000	0.000069	0.001235	0.000233	
17.000000	85.000000	0.000000	0.000427	0.000604	-0.000069	
17.000000	86.000000	0.000000	0.000138	-0.001388	-0.000427	
17.000000	87.000000	0.000000	-0.000650	-0.001901	-0.000138	
17.000000	88.000000	0.000000	-0.000430	0.001898	0.000650	
17.000000	89.000000	0.000000	0.000561	0.002492	0.000430	
17.000000	90.000000	0.000000	0.000772	-0.000964	-0.000561	
17.000000	91.000000	0.000000	-0.000108	-0.002773	-0.000772	
17.000000	92.000000	0.000000	-0.000937	-0.000971	0.000108	
17.000000	93.000000	0.000000	-0.000558	0.002288	0.000937	
17.000000	94.000000	0.000000	0.000677	0.002865	0.000558	
17.000000	95.000000	0.000000	0.001162	-0.000480	-0.000677	
17.000000	96.000000	0.000000	0.000015	-0.003938	-0.001162	
17.000000	97.000000	0.000000	-0.001405	-0.002274	-0.000015	
17.000000	98.000000	0.000000	0.598020	2.000000	0.001405	
17.000000	99.000000	1.000000	0.999465	0.533624	0.401980	
17.000000	100.000000	1.000000	1.001324	-0.057612	0.000535	
17.000000	101.000000	1.000000	1.000853	0.788544	-0.001324	
17.000000	102.000000	1.000000	0.999118	0.788929	-0.000853	
17.000000	103.000000	1.000000	0.998881	0.795244	0.000882	
17.000000	104.000000	1.000000	1.000130	0.796811	0.001119	
17.000000	105.000000	1.000000	1.000939	0.793168	-0.000130	
17.000000	106.000000	1.000000	1.000291	0.789888	-0.000939	
17.000000	107.000000	1.000000	0.999492	0.791982	-0.000291	
17.000000	108.000000	1.000000	0.999860	0.795559	0.000508	
17.000000	109.000000	1.000000	1.000188	0.793229	0.000140	
17.000000	110.000000	1.000000	0.999751	0.791023	-0.000188	
17.000000	111.000000	1.000000	0.999693	0.793574	0.000249	
17.000000	112.000000	1.000000	1.000367	0.795157	0.000307	
17.000000	113.000000	1.000000	1.000748	0.793155	-0.000367	
17.000000	114.000000	1.000000	1.000114	0.790697	-0.000748	
17.000000	115.000000	1.000000	0.999011	0.790798	-0.000114	
17.000000	116.000000	1.000000	0.998981	0.794500	0.000989	
17.000000	117.000000	1.000000	0.161295	-2.000000	0.001019	
17.000000	118.000000	0.000000	0.000779	1.379922	-0.161295	
17.000000	119.000000	0.000000	0.001425	0.345206	-0.000779	
17.000000	120.000000	0.000000	-0.000108	-0.005359	-0.001425	
17.000000	121.000000	0.000000	-0.001925	-0.002873	0.000108	
17.000000	122.000000	0.000000	-0.001306	0.004413	0.001925	
17.000000	123.000000	0.000000	0.001449	0.006828	0.001306	
17.000000	124.000000	0.000000	0.001988	-0.002931	-0.001449	
17.000000	125.000000	0.000000	0.000177	-0.005611	-0.001988	
17.000000	126.000000	0.000000	-0.002148	-0.003746	-0.000177	
17.000000	127.000000	0.000000	-0.001613	0.005039	0.002148	
17.000000	128.000000	0.000000	0.001425	0.007708	0.001613	
17.000000	129.000000	0.000000	0.002215	-0.002719	-0.001425	
17.000000	130.000000	0.000000	-0.000294	-0.008292	-0.002215	
17.000000	131.000000	0.000000	-0.001950	-0.000401	0.000294	
17.000000	132.000000	0.000000	-0.000382	0.007213	0.001950	
17.000000	133.000000	0.000000	0.001092	0.001266	0.000382	
17.000000	134.000000	0.000000	0.000316	-0.004866	-0.001092	
17.000000	135.000000	0.000000	-0.000147	0.000362	-0.000316	
17.000000	136.000000	0.000000	0.000084	0.001641	0.000147	
17.000000	137.000000	0.000000	0.600212	2.000000	-0.000084	
17.000000	138.000000	1.000000	0.999761	0.527546	0.399788	
17.000000	139.000000	1.000000	0.999492	-0.060429	0.000239	
17.000000	140.000000	1.000000	1.000266	0.795784	0.000508	
17.000000	141.000000	1.000000	1.001130	0.794469	-0.000266	
17.000000	142.000000	1.000000	1.000074	0.788566	-0.001130	
17.000000	143.000000	1.000000	0.998386	0.789713	-0.000074	
17.000000	144.000000	1.000000	0.999304	0.798416	0.001614	
17.000000	145.000000	1.000000	1.001899	0.799169	0.000696	
17.000000	146.000000	1.000000	1.001280	0.786936	-0.001899	
17.000000	147.000000	1.000000	0.998720	0.786836	-0.001280	
17.000000	148.000000	1.000000	0.998041	0.795212	0.001280	
17.000000	149.000000	1.000000	0.760163	0.000000	0.001959	
18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	
18.000000	2.000000	0.000000	0.000000	0.000000	0.000000	
18.000000	3.000000	0.000000	0.000000	0.000000	0.000000	
18.000000	4.000000	0.000000	0.000000	0.000000	0.000000	
18.000000	5.000000	0.000000	0.000000	0.000000	0.000000	
18.000000	6.000000	0.000000	0.000000	0.000000	0.000000	
18.000000	7.000000	0.000000	0.000000	0.000000	0.000000	
18.000000	8.000000	0.000000	0.000000	0.000000	0.000000	
18.000000	9.000000	0.000000	0.000000	0.000000	0.000000	
18.000000	10.000000	0.000000	0.000000	0.000000	0.000000	
18.000000	11.000000	0.000000	0.000000	0.000000	0.000000	
18.000000	12.000000	0.000000	0.000000	0.000000	0.000000	
18.000000	13.000000	0.000000	0.000000	0.000000	0.000000	
18.000000	14.000000	0.000000	0.000000	0.000000	0.000000	
18.000000	15.000000	0.000000	0.000000	0.000000	0.000000	
18.000000	16.000000	0.000000	0.000000	0.000000	0.000000	
18.000000	17.000000	0.000000	0.000000	0.000000	0.000000	
18.000000	18.000000	0.000000	0.000000	0.000000	0.000000	
18.000000	19.000000	0.000000	0.000000	0.000000	0.000000	
18.000000	20.000000	0.000000	0.600000	2.000000	0.000000	
18.000000	21.000000	1.000000	1.000000	0.529152	0.400000	
18.000000	22.000000	1.000000	1.000000	-0.060302	-0.000000	
18.000000	23.000000	1.000000	1.000000	0.793031	0.000000	
18.000000	24.000000	1.000000	1.000000	0.793031	-0.000000	
18.000000	25.000000	1.000000	1.000000	0.793031	0.000000	
18.000000	26.000000	1.000000	1.000000	0.793031	-0.000000	
18.000000	27.000000	1.000000	1.000000	0.793031	0.000000	
18.000000	28.000000	1.000000	1.000000	0.793030	-0.000000	
18.000000	29.000000	1.000000	1.000000	0.793033	0.000000	
18.000000	30.000000	1.000000	1.000000	0.793031	-0.000000	
18.000000	31.000000	1.000000	0.999999	0.793025	-0.000000	
18.000000	32.000000	1.000000	1.000003	0.793049	0.000001	
18.000000	33.000000	1.000000	0.999996	0.793001	-0.000003	
18.000000	34.000000	1.000000	1.000000	0.793053	0.000004	
18.000000	35.000000	1.000000	1.000006	0.793046	0.000000	
18.000000	36.000000	1.000000	0.999993	0.792978	-0.000006	
18.000000	37.000000	1.000000	0.999996	0.793064	0.000007	
18.000000	38.000000	1.000000	1.000013	0.793077	0.000004	
18.000000	39.000000	1.000000	0.999996	0.792950	-0.000013	
18.000000	40.000000	1.000000	0.162077	-2.000000	0.000004	
18.000000	41.000000	0.000000	-0.000016	1.375781	-0.162077	
18.000000	42.000000	0.000000	0.000019	0.345905	0.000016	
18.000000	43.000000	0.000000	0.000014	-0.000078	-0.000019	
18.000000	44.000000	0.000000	-0.000030	-0.000124	-0.000014	
18.000000	45.000000	0.000000	-0.000011	0.000133	0.000030	
18.000000	46.000000	0.000000	0.000042	0.000129	0.000011	
18.000000	47.000000	0.000000	0.000009	-0.000191	-0.000042	
18.000000	48.000000	0.000000	-0.000051	-0.000120	-0.000009	
18.000000	49.000000	0.000000	-0.000020	0.000188	0.000051	
18.000000	50.000000	0.000000	0.000078	0.000248	0.000020	
18.000000	51.000000	0.000000	0.000013	-0.000365	-0.000078	
18.000000	52.000000	0.000000	-0.000084	-0.000177	-0.000013	
18.000000	53.000000	0.000000	-0.000022	0.000350	0.000084	
18.000000	54.000000	0.000000	0.000073	0.000165	0.000022	
18.000000	55.000000	0.000000	0.000059	-0.000190	-0.000073	
18.000000	56.000000	0.000000	-0.000054	-0.000303	-0.000059	
18.000000	57.000000	0.000000	-0.000119	-0.000017	0.000054	
18.000000	58.000000	0.000000	0.000027	0.000530	0.000119	
18.000000	59.000000	0.000000	0.000187	0.000246	-0.000027	
18.000000	60.000000	0.000000	0.600246	2.000000	-0.000187	
18.000000	61.000000	1.000000	0.999983	0.528345	0.399754	
18.000000	62.000000	1.000000	0.999764	-0.060485	0.000017	
18.000000	63.000000	1.000000	1.000009	0.794128	0.000236	
18.000000	64.000000	1.000000	1.000313	0.793528	-0.000009	
18.000000	65.000000	1.000000	1.000080	0.791856	-0.000313	
18.000000	66.000000	1.000000	0.999669	0.792218	-0.000080	
18.000000	67.000000	1.000000	0.999822	0.794158	0.000331	
18.000000	68.000000	1.000000	1.000277	0.794078	0.000178	
18.000000	69.000000	1.000000	1.000291	0.792328	-0.000277	
18.000000	70.000000	1.000000	0.999821	0.791667	-0.000291	
18.000000	71.000000	1.000000	0.999643	0.793295	0.000179	
18.000000	72.000000	1.000000	1.000059	0.794517	0.000357	
18.000000	73.000000	1.000000	1.000323	0.793069	-0.000059	
18.000000	74.000000	1.000000	1.000063	0.791860	-0.000323	
18.000000	75.000000	1.000000	0.999799	0.792754	-0.000063	
18.000000	76.000000	1.000000	0.999865	0.793655	0.000201	
18.000000	77.000000	1.000000	1.000049	0.793395	0.000135	
18.000000	78.000000	1.000000	1.000103	0.792860	-0.000049	
18.000000	79.000000	1.000000	1.000076	0.792908	-0.000103	
18.000000	80.000000	1.000000	0.162132	-2.000000	-0.000076	
18.000000	81.000000	0.000000	-0.000030	1.375651	-0.162132	
18.000000	82.000000	0.000000	-0.000086	0.345734	0.000030	
18.000000	83.000000	0.000000	-0.000033	0.000231	0.000086	
18.000000	84.000000	0.000000	0.000021	0.000037	0.000033	
18.000000	85.000000	0.000000	0.000043	-0.000023	-0.000021	
18.000000	86.000000	0.000000	0.000156	0.000364	-0.000043	
18.000000	87.000000	0.000000	0.000072	-0.000399	-0.000156	
18.000000	88.000000	0.000000	-0.000204	-0.000682	-0.000072	
18.000000	89.000000	0.000000	-0.000425	-0.000310	0.000204	
18.000000	90.000000	0.000000	0.000117	0.001939	0.000425	
18.000000	91.000000	0.000000	0.000733	0.000991	-0.000117	
18.000000	92.000000	0.000000	0.000219	-0.002448	-0.000733	
18.000000	93.000000	0.000000	-0.000721	-0.001863	-0.000219	
18.000000	94.000000	0.000000	-0.000705	0.001486	0.000721	
18.000000	95.000000	0.000000	0.000208	0.002452	0.000705	
18.000000	96.000000	0.000000	0.001057	0.001047	-0.000208	
18.000000	97.000000	0.000000	0.000715	-0.002114	-0.001057	
18.000000	98.000000	0.000000	-0.000949	-0.004249	-0.000715	
18.000000	99.000000	0.000000	-0.001621	0.000557	0.000949	
18.000000	100.000000	0.000000	0.598335	2.000000	0.001621	
18.000000	101.000000	1.000000	1.000578	0.535404	0.401665	
18.000000	102.000000	1.000000	1.001767	-0.060668	-0.000578	
18.000000	103.000000	1.000000	1.000100	0.786340	-0.001767	
18.000000	104.000000	1.000000	0.998039	0.789800	-0.000100	
18.000000	105.000000	1.000000	0.998631	0.797842	0.001961	
18.000000	106.000000	1.000000	1.001232	0.799353	0.001369	
18.000000	107.000000	1.000000	1.002015	0.791071	-0.001232	
18.000000	108.000000	1.000000	0.999923	0.785985	-0.002015	
18.000000	109.000000	1.000000	0.998197	0.791677	0.000077	
18.000000	110.000000	1.000000	0.999168	0.798522	0.001803	
18.000000	111.000000	1.000000	1.000831	0.795842	0.000832	
18.000000	112.000000	1.000000	1.001075	0.790956	-0.000831	
18.000000	113.000000	1.000000	1.000222	0.790519	-0.001075	
18.000000	114.000000	1.000000	0.999370	0.792187	-0.000222	
18.000000	115.000000	1.000000	0.999314	0.794162	0.000630	
18.000000	116.000000	1.000000	0.999983	0.794836	0.000686	
18.000000	117.000000	1.000000	1.000424	0.793061	0.000017	
18.000000	118.000000	1.000000	1.000225	0.791762	-0.000424	
18.000000	119.000000	1.000000	1.000085	0.793169	-0.000225	
18.000000	120.000000	1.000000	0.162066	-2.000000	-0.000085	
18.000000	121.000000	0.000000	0.000203	1.376755	-0.162066	
18.000000	122.000000	0.000000	-0.000266	0.343902	-0.000203	
18.000000	123.000000	0.000000	-0.000945	-0.001472	0.000266	
18.000000	124.000000	0.000000	-0.000104	0.003503	0.000945	
18.000000	125.000000	0.000000	0.001414	0.003180	0.000104	
18.000000	126.000000	0.000000	0.001347	-0.002339	-0.001414	
18.000000	127.000000	0.000000	-0.001347	-0.007767	-0.001347	
18.000000	128.000000	0.000000	-0.002057	0.002308	0.001347	
18.000000	129.000000	0.000000	-0.000112	0.006369	0.002057	
18.000000	130.000000	0.000000	0.001974	0.002717	0.000112	
18.000000	131.000000	0.000000	0.002146	-0.002315	-0.001974	
18.000000	132.000000	0.000000	-0.000993	-0.009128	-0.002146	
18.000000	133.000000	0.000000	-0.003372	-0.002018	0.000993	
18.000000	134.000000	0.000000	-0.000678	0.011377	0.003372	
18.000000	135.000000	0.000000	0.003130	0.006411	0.000678	
18.000000	136.000000	0.000000	0.002303	-0.008398	-0.003130	
18.000000	137.000000	0.000000	-0.001876	-0.010340	-0.002303	
18.000000	138.000000	0.000000	-0.002908	0.003989	0.001876	
18.000000	139.000000	0.000000	0.000485	0.011205	0.002908	
18.000000	140.000000	0.000000	0.602541	2.000000	-0.000485	
18.000000	141.000000	1.000000	1.002279	0.525908	0.397459	
18.000000	142.000000	1.000000	0.999553	-0.067023	-0.002279	
18.000000	143.000000	1.000000	0.998707	0.795673	0.000447	
18.000000	144.000000	1.000000	0.999920	0.797852	0.001293	
18.000000	145.000000	1.000000	1.000585	0.792596	0.000080	
18.000000	146.000000	1.000000	0.999594	0.788775	-0.000585	
18.000000	147.000000	1.000000	0.999275	0.793760	0.000406	
18.000000	148.000000	1.000000	1.001100	0.799220	0.000725	
18.000000	149.000000	1.000000	0.764097	0.000000	-0.001100	
19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	
19.000000	2.000000	0.000000	0.000000	0.000000	0.000000	
19.000000	3.000000	0.000000	0.000000	0.000000	0.000000	
19.000000	4.000000	0.000000	0.000000	0.000000	0.000000	
19.000000	5.000000	0.000000	0.000000	0.000000	0.000000	
19.000000	6.000000	0.000000	0.000000	0.000000	0.000000	
19.000000	7.000000	0.000000	0.000000	0.000000	0.000000	
19.000000	8.000000	0.000000	0.000000	0.000000	0.000000	
19.000000	9.000000	0.000000	0.000000	0.000000	0.000000	
19.000000	10.000000	0.000000	0.000000	0.000000	0.000000	
19.000000	11.000000	0.000000	0.000000	0.000000	0.000000	
19.000000	12.000000	0.000000	0.000000	0.000000	0.000000	
19.000000	13.000000	0.000000	0.000000	0.000000	0.000000	
19.000000	14.000000	0.000000	0.000000	0.000000	0.000000	
19.000000	15.000000	0.000000	0.000000	0.000000	0.000000	
19.000000	16.000000	0.000000	0.000000	0.000000	0.000000	
19.000000	17.000000	0.000000	0.000000	0.000000	0.000000	
19.000000	18.000000	0.000000	0.000000	0.000000	0.000000	
19.000000	19.000000	0.000000	0.000000	0.000000	0.000000	
19.000000	20.000000	0.000000	0.600000	2.000000	0.000000	
19.000000	21.000000	1.000000	1.000000	0.529152	0.400000	
19.000000	22.000000	1.000000	1.000000	-0.060302	-0.000000	
19.000000	23.000000	1.000000	1.000000	0.793031	0.000000	
19.000000	24.000000	1.000000	1.000000	0.793031	-0.000000	
19.000000	25.000000	1.000000	1.000000	0.793031	0.000000	
19.000000	26.000000	1.000000	1.000000	0.793031	-0.000000	
19.000000	27.000000	1.000000	1.000000	0.793031	0.000000	
19.000000	28.000000	1.000000	1.000000	0.793030	-0.000000	
19.000000	29.000000	1.000000	1.000000	0.793033	0.000000	
19.000000	30.000000	1.000000	1.000000	0.793031	-0.000000	
19.000000	31.000000	1.000000	0.999999	0.793025	-0.000000	
19.000000	32.000000	1.000000	1.000003	0.793049	0.000001	
19.000000	33.000000	1.000000	0.999996	0.793001	-0.000003	
19.000000	34.000000	1.000000	1.000000	0.793053	0.000004	
19.000000	35.000000	1.000000	1.000006	0.793046	0.000000	
19.000000	36.000000	1.000000	0.999993	0.792978	-0.000006	
19.000000	37.000000	1.000000	0.999996	0.793064	0.000007	
19.000000	38.000000	1.000000	1.000013	0.793077	0.000004	
19.000000	39.000000	1.000000	0.999996	0.792950	-0.000013	
19.000000	40.000000	1.000000	0.162077	-2.000000	0.000004	
19.000000	41.000000	0.000000	-0.000016	1.375781	-0.162077	
19.000000	42.000000	0.000000	0.000019	0.345905	0.000016	
19.000000	43.000000	0.000000	0.000014	-0.000078	-0.000019	
19.000000	44.000000	0.000000	-0.000030	-0.000124	-0.000014	
19.000000	45.000000	0.000000	-0.000011	0.000133	0.000030	
19.000000	46.000000	0.000000	0.000042	0.000129	0.000011	
19.000000	47.000000	0.000000	0.000009	-0.000191	-0.000042	
19.000000	48.000000	0.000000	-0.000051	-0.000120	-0.000009	
19.000000	49.000000	0.000000	-0.000020	0.000188	0.000051	
19.000000	50.000000	0.000000	0.000078	0.000248	0.000020	
19.000000	51.000000	0.000000	0.000013	-0.000365	-0.000078	
19.000000	52.000000	0.000000	-0.000084	-0.000177	-0.000013	
19.000000	53.000000	0.000000	-0.000022	0.000350	0.000084	
19.000000	54.000000	0.000000	0.000073	0.000165	0.000022	
19.000000	55.000000	0.000000	0.000059	-0.000190	-0.000073	
19.000000	56.000000	0.000000	-0.000054	-0.000303	-0.000059	
19.000000	57.000000	0.000000	-0.000119	-0.000017	0.000054	
19.000000	58.000000	0.000000	0.000027	0.000530	0.000119	
19.000000	59.000000	0.000000	0.000187	0.000246	-0.000027	
19.000000	60.000000	0.000000	0.000020	-0.000753	-0.000187	
19.000000	61.000000	0.000000	0.599908	2.000000	-0.000020	
19.000000	62.000000	1.000000	0.999747	0.528780	0.400092	
19.000000	63.000000	1.000000	1.000010	-0.059282	0.000253	
19.000000	64.000000	1.000000	1.000317	0.793502	-0.000010	
19.000000	65.000000	1.000000	1.000083	0.791849	-0.000317	
19.000000	66.000000	1.000000	0.999671	0.792221	-0.000083	
19.000000	67.000000	1.000000	0.999821	0.794150	0.000329	
19.000000	68.000000	1.000000	1.000281	0.794101	0.000179	
19.000000	69.000000	1.000000	1.000286	0.792290	-0.000281	
19.000000	70.000000	1.000000	0.999822	0.791701	-0.000286	
19.000000	71.000000	1.000000	0.999655	0.793321	0.000178	
19.000000	72.000000	1.000000	1.000034	0.794380	0.000345	
19.000000	73.000000	1.000000	1.000338	0.793262	-0.000034	
19.000000	74.000000	1.000000	1.000086	0.791810	-0.000338	
19.000000	75.000000	1.000000	0.999750	0.792518	-0.000086	
19.000000	76.000000	1.000000	0.999875	0.793965	0.000250	
19.000000	77.000000	1.000000	1.000113	0.793459	0.000125	
19.000000	78.000000	1.000000	1.000052	0.792411	-0.000113	
19.000000	79.000000	1.000000	1.000011	0.793062	-0.000052	
19.000000	80.000000	1.000000	1.000088	0.793385	-0.000011	
19.000000	81.000000	1.000000	0.162207	-2.000000	-0.000088	
19.000000	82.000000	0.000000	-0.000053	1.375248	-0.162207	
19.000000	83.000000	0.000000	-0.000185	0.345671	0.000053	
19.000000	84.000000	0.000000	0.000016	0.000805	0.000185	
19.000000	85.000000	0.000000	0.000244	0.000344	-0.000016	
19.000000	86.000000	0.000000	0.000149	-0.000608	-0.000244	
19.000000	87.000000	0.000000	-0.000135	-0.000627	-0.000149	
19.000000	88.000000	0.000000	-0.000297	-0.000042	0.000135	
19.000000	89.000000	0.000000	-0.000043	0.000956	0.000297	
19.000000	90.000000	0.000000	0.000128	-0.000005	0.000043	
19.000000	91.000000	0.000000	0.000361	0.000512	-0.000128	
19.000000	92.000000	0.000000	0.000214	-0.000698	-0.000361	
19.000000	93.000000	0.000000	-0.000492	-0.001872	-0.000214	
19.000000	94.000000	0.000000	-0.000560	0.000889	0.000492	
19.000000	95.000000	0.000000	0.000173	0.002146	0.000560	
19.000000	96.000000	0.000000	0.000693	0.000305	-0.000173	
19.000000	97.000000	0.000000	0.000504	-0.001190	-0.000693	
19.000000	98.000000	0.000000	-0.000379	-0.002139	-0.000504	
19.000000	99.000000	0.000000	-0.001089	-0.000786	0.000379	
19.000000	100.000000	0.000000	-0.000458	0.002758	0.001089	
19.000000	101.000000	0.000000	0.001074	0.003396	0.000458	
19.000000	102.000000	0.000000	0.601799	2.000000	-0.001074	
19.000000	103.000000	1.000000	1.001311	0.527404	0.398201	
19.000000	104.000000	1.000000	0.999190	-0.065292	-0.001311	
19.000000	105.000000	1.000000	0.997898	0.792609	0.000810	
19.000000	106.000000	1.000000	0.999778	0.800385	0.002102	
19.000000	107.000000	1.000000	1.002308	0.797280	0.000222	
19.000000	108.000000	1.000000	1.001559	0.786966	-0.002308	
19.000000	109.000000	1.000000	0.998586	0.785955	-0.001559	
19.000000	110.000000	1.000000	0.997516	0.794687	0.001414	
19.000000	111.000000	1.000000	0.999787	0.800911	0.002484	
19.000000	112.000000	1.000000	1.002399	0.796725	0.000213	
19.000000	113.000000	1.000000	1.001620	0.786767	-0.002399	
19.000000	114.000000	1.000000	0.998744	0.786387	-0.001620	
19.000000	115.000000	1.000000	0.997940	0.795494	0.001256	
19.000000	116.000000	1.000000	0.999731	0.799080	0.002060	
19.000000	117.000000	1.000000	1.001394	0.794542	0.000269	
19.000000	118.000000	1.000000	1.001238	0.790068	-0.001394	
19.000000	119.000000	1.000000	0.999821	0.789625	-0.001238	
19.000000	120.000000	1.000000	0.998832	0.792612	0.000179	
19.000000	121.000000	1.000000	0.999257	0.795632	0.001168	
19.000000	122.000000	1.000000	0.161796	-2.000000	0.000743	
19.000000	123.000000	0.000000	0.000629	1.377668	-0.161796	
19.000000	124.000000	0.000000	0.000650	0.344393	-0.000629	
19.000000	125.000000	0.000000	-0.000171	-0.002266	-0.000650	
19.000000	126.000000	0.000000	-0.000490	0.000552	0.000171	
19.000000	127.000000	0.000000	-0.000073	0.001683	0.000490	
19.000000	128.000000	0.000000	0.000230	0.000062	0.000073	
19.000000	129.000000	0.000000	-0.000612	-0.003271	-0.000230	
19.000000	130.000000	0.000000	-0.000099	0.003021	0.000612	
19.000000	131.000000	0.000000	0.000904	0.002171	0.000099	
19.000000	132.000000	0.000000	0.000649	-0.002273	-0.000904	
19.000000	133.000000	0.000000	-0.000185	-0.001722	-0.000649	
19.000000	134.000000	0.000000	-0.001289	-0.002046	0.000185	
19.000000	135.000000	0.000000	-0.001569	0.000399	0.001289	
19.000000	136.000000	0.000000	0.001168	0.008477	0.001569	
19.000000	137.000000	0.000000	0.003286	0.002145	-0.001168	
19.000000	138.000000	0.000000	0.000276	-0.011946	-0.003286	
19.000000	139.000000	0.000000	-0.003716	-0.006663	-0.000276	
19.000000	140.000000	0.000000	-0.002575	0.009371	0.003716	
19.000000	141.000000	0.000000	0.002536	0.012560	0.002575	
19.000000	142.000000	0.000000	0.605204	2.000000	-0.002536	
19.000000	143.000000	1.000000	1.003751	0.522745	0.394796	
19.000000	144.000000	1.000000	0.998176	-0.072812	-0.003751	
19.000000	145.000000	1.000000	0.996274	0.797138	0.001824	
19.000000	146.000000	1.000000	0.999628	0.805314	0.003726	
19.000000	147.000000	1.000000	1.002566	0.795373	0.000372	
19.000000	148.000000	1.000000	1.001736	0.786034	-0.002566	
19.000000	149.000000	1.000000	0.762883	0.000000	-0.001736	
