14.000000	122.000000	8.090031	8.255981	10.401430	-0.000000	
14.000000	123.000000	8.255981	8.424960	10.609578	-0.000000	
14.000000	124.000000	8.424960	8.597025	10.821525	-0.000000	
14.000000	125.000000	8.597025	8.772231	11.037342	-0.000000	
14.000000	126.000000	8.772231	8.950635	11.257099	0.000000	
14.000000	127.000000	8.950635	9.132297	11.480868	0.000000	
14.000000	128.000000	9.132297	9.317275	11.708722	0.000000	
14.000000	129.000000	9.317275	9.505630	11.940736	0.000000	
14.000000	130.000000	9.505630	9.697423	12.176986	0.000000	
14.000000	131.000000	9.697423	9.892718	12.417548	0.000000	
14.000000	132.000000	9.892718	10.091579	12.662503	0.000000	
14.000000	133.000000	10.091579	10.294070	12.911929	0.000000	
14.000000	134.000000	10.294070	10.500257	13.165909	0.000000	
14.000000	135.000000	10.500257	10.710209	13.424526	0.000000	
14.000000	136.000000	10.710209	10.923994	13.687864	0.000000	
14.000000	137.000000	10.923994	11.141681	13.956009	0.000000	
14.000000	138.000000	11.141681	11.363343	14.229050	0.000000	
14.000000	139.000000	11.363343	11.589052	14.507076	0.000000	
14.000000	140.000000	11.589052	11.818881	14.790177	-0.000000	
14.000000	141.000000	11.818881	12.052906	15.078447	-0.000000	
14.000000	142.000000	12.052906	12.291203	15.371979	-0.000000	
14.000000	143.000000	12.291203	12.533851	15.670871	-0.000000	
14.000000	144.000000	12.533851	12.780929	15.975219	-0.000000	
14.000000	145.000000	12.780929	13.032517	16.285123	-0.000000	
14.000000	146.000000	13.032517	13.288698	16.600685	-0.000000	
14.000000	147.000000	13.288698	13.549557	16.922007	-0.000000	
14.000000	148.000000	13.549557	13.815177	17.249196	-0.000000	
14.000000	149.000000	13.815177	12.327411	0.000000	-0.000000	
15.000000	0.000000	0.000000	0.018708	0.187076	0.000000	
15.000000	1.000000	0.018709	0.037770	0.284164	0.000001	
15.000000	2.000000	0.037767	0.057184	0.308158	-0.000003	
15.000000	3.000000	0.057183	0.076954	0.332542	-0.000001	
15.000000	4.000000	0.076961	0.097106	0.357552	0.000007	
15.000000	5.000000	0.097109	0.117641	0.383066	0.000003	
15.000000	6.000000	0.117635	0.138552	0.408889	-0.000006	
15.000000	7.000000	0.138544	0.159846	0.435133	-0.000008	
15.000000	8.000000	0.159845	0.181538	0.461947	-0.000001	
15.000000	9.000000	0.181544	0.203642	0.489345	0.000006	
15.000000	10.000000	0.203649	0.226164	0.517277	0.000007	
15.000000	11.000000	0.226168	0.249109	0.545702	0.000004	
15.000000	12.000000	0.249108	0.272482	0.574615	-0.000001	
15.000000	13.000000	0.272477	0.296288	0.604040	-0.000005	
15.000000	14.000000	0.296283	0.320538	0.634012	-0.000005	
15.000000	15.000000	0.320535	0.345240	0.664559	-0.000003	
15.000000	16.000000	0.345240	0.370405	0.695698	-0.000000	
15.000000	17.000000	0.370408	0.396042	0.727436	0.000002	
15.000000	18.000000	0.396046	0.422161	0.759775	0.000004	
15.000000	19.000000	0.422164	0.448769	0.792716	0.000004	
15.000000	20.000000	0.448771	0.475875	0.826266	0.000002	
15.000000	21.000000	0.475876	0.503489	0.860434	0.000000	
15.000000	22.000000	0.503487	0.531618	0.895234	-0.000001	
15.000000	23.000000	0.531616	0.560272	0.930681	-0.000002	
15.000000	24.000000	0.560270	0.589462	0.966791	-0.000003	
15.000000	25.000000	0.589460	0.619198	1.003580	-0.000002	
15.000000	26.000000	0.619197	0.649490	1.041061	-0.000001	
15.000000	27.000000	0.649490	0.680349	1.079246	-0.000000	
15.000000	28.000000	0.680350	0.711786	1.118150	0.000001	
15.000000	29.000000	0.711787	0.743811	1.157782	0.000001	
15.000000	30.000000	0.743812	0.776435	1.198156	0.000002	
15.000000	31.000000	0.776436	0.809670	1.239285	0.000001	
15.000000	32.000000	0.809671	0.843527	1.281181	0.000001	
15.000000	33.000000	0.843528	0.878018	1.323859	0.000000	
15.000000	34.000000	0.878018	0.913153	1.367335	-0.000000	
15.000000	35.000000	0.913153	0.948946	1.411623	-0.000001	
15.000000	36.000000	0.948945	0.985408	1.456738	-0.000001	
15.000000	37.000000	0.985407	1.022552	1.502698	-0.000001	
15.000000	38.000000	1.022552	1.060391	1.549519	-0.000001	
15.000000	39.000000	1.060391	1.098938	1.597216	-0.000001	
15.000000	40.000000	1.098938	1.138206	1.645806	-0.000000	
15.000000	41.000000	1.138206	1.178209	1.695305	0.000000	
15.000000	42.000000	1.178209	1.218960	1.745732	0.000000	
15.000000	43.000000	1.218960	1.260474	1.797101	0.000000	
15.000000	44.000000	1.260474	1.302764	1.849432	0.000000	
15.000000	45.000000	1.302765	1.345846	1.902742	0.000000	
15.000000	46.000000	1.345846	1.389733	1.957049	0.000000	
15.000000	47.000000	1.389734	1.434442	2.012372	0.000000	
15.000000	48.000000	1.434442	1.479987	2.068730	0.000000	
15.000000	49.000000	1.479987	1.526385	2.126141	0.000000	
15.000000	50.000000	1.526385	1.573650	2.184627	-0.000000	
15.000000	51.000000	1.573650	1.621800	2.244206	-0.000000	
15.000000	52.000000	1.621799	1.670850	2.304901	-0.000000	
15.000000	53.000000	1.670850	1.720818	2.366731	-0.000000	
15.000000	54.000000	1.720818	1.771721	2.429717	-0.000000	
15.000000	55.000000	1.771720	1.823576	2.493882	-0.000000	
15.000000	56.000000	1.823576	1.876401	2.559248	-0.000000	
15.000000	57.000000	1.876401	1.930214	2.625837	-0.000000	
15.000000	58.000000	1.930214	1.985035	2.693671	0.000000	
15.000000	59.000000	1.985035	2.040881	2.762775	0.000000	
15.000000	60.000000	2.040881	2.097771	2.833171	0.000000	
15.000000	61.000000	2.097771	2.155726	2.904885	0.000000	
15.000000	62.000000	2.155726	2.214766	2.977940	0.000000	
15.000000	63.000000	2.214766	2.274910	3.052362	0.000000	
15.000000	64.000000	2.274910	2.336179	3.128177	0.000000	
15.000000	65.000000	2.336179	2.398594	3.205409	0.000000	
15.000000	66.000000	2.398594	2.462177	3.284087	0.000000	
15.000000	67.000000	2.462177	2.526950	3.364236	0.000000	
15.000000	68.000000	2.526950	2.592934	3.445885	-0.000000	
15.000000	69.000000	2.592934	2.660153	3.529061	-0.000000	
15.000000	70.000000	2.660153	2.728630	3.613794	-0.000000	
15.000000	71.000000	2.728630	2.798387	3.700112	-0.000000	
15.000000	72.000000	2.798387	2.869450	3.788044	-0.000000	
15.000000	73.000000	2.869450	2.941842	3.877622	-0.000000	
15.000000	74.000000	2.941842	3.015589	3.968876	-0.000000	
15.000000	75.000000	3.015589	3.090715	4.061837	-0.000000	
15.000000	76.000000	3.090715	3.167247	4.156537	-0.000000	
15.000000	77.000000	3.167247	3.245210	4.253008	-0.000000	
15.000000	78.000000	3.245210	3.324632	4.351285	0.000000	
15.000000	79.000000	3.324632	3.405540	4.451400	0.000000	
15.000000	80.000000	3.405540	3.487962	4.553389	0.000000	
15.000000	81.000000	3.487962	3.571925	4.657285	0.000000	
15.000000	82.000000	3.571925	3.657460	4.763125	0.000000	
15.000000	83.000000	3.657460	3.744595	4.870945	0.000000	
15.000000	84.000000	3.744595	3.833360	4.980783	0.000000	
15.000000	85.000000	3.833360	3.923785	5.092675	0.000000	
15.000000	86.000000	3.923785	4.015903	5.206661	0.000000	
15.000000	87.000000	4.015903	4.109743	5.322779	0.000000	
15.000000	88.000000	4.109743	4.205340	5.441070	0.000000	
15.000000	89.000000	4.205340	4.302724	5.561573	-0.000000	
15.000000	90.000000	4.302724	4.401931	5.684331	-0.000000	
15.000000	91.000000	4.401931	4.502994	5.809386	-0.000000	
15.000000	92.000000	4.502994	4.605948	5.936781	-0.000000	
15.000000	93.000000	4.605948	4.710827	6.066558	-0.000000	
15.000000	94.000000	4.710827	4.817669	6.198764	-0.000000	
15.000000	95.000000	4.817669	4.926510	6.333443	-0.000000	
15.000000	96.000000	4.926510	5.037387	6.470642	-0.000000	
15.000000	97.000000	5.037387	5.150338	6.610407	-0.000000	
15.000000	98.000000	5.150338	5.265402	6.752788	-0.000000	
15.000000	99.000000	5.265402	5.382620	6.897832	-0.000000	
15.000000	100.000000	5.382620	5.502030	7.045589	-0.000000	
15.000000	101.000000	5.502030	5.623674	7.196111	0.000000	
15.000000	102.000000	5.623674	5.747594	7.349450	0.000000	
15.000000	103.000000	5.747594	5.873832	7.505656	0.000000	
15.000000	104.000000	5.873832	6.002432	7.664786	0.000000	
15.000000	105.000000	6.002432	6.133438	7.826892	0.000000	
15.000000	106.000000	6.133438	6.266895	7.992031	0.000000	
15.000000	107.000000	6.266895	6.402849	8.160260	0.000000	
15.000000	108.000000	6.402849	6.541346	8.331636	0.000000	
15.000000	109.000000	6.541346	6.682434	8.506218	0.000000	
15.000000	110.000000	6.682434	6.826162	8.684067	0.000000	
15.000000	111.000000	6.826162	6.972579	8.865242	0.000000	
15.000000	112.000000	6.972579	7.121735	9.049808	0.000000	
15.000000	113.000000	7.121735	7.273682	9.237826	-0.000000	
15.000000	114.000000	7.273682	7.428471	9.429362	-0.000000	
15.000000	115.000000	7.428471	7.586156	9.624481	-0.000000	
15.000000	116.000000	7.586156	7.746792	9.823250	-0.000000	
15.000000	117.000000	7.746792	7.910432	10.025739	-0.000000	
15.000000	118.000000	7.910432	8.077134	10.232015	-0.000000	
15.000000	119.000000	8.077134	8.246955	10.442151	-0.000000	
15.000000	120.000000	8.246955	8.419953	10.656218	-0.000000	
15.000000	121.000000	8.419953	8.596188	10.874290	-0.000000	
15.000000	122.000000	8.596188	8.775719	11.096442	-0.000000	
15.000000	123.000000	8.775719	8.958610	11.322750	-0.000000	
15.000000	124.000000	8.958610	9.144922	11.553292	-0.000000	
15.000000	125.000000	9.144922	9.334719	11.788147	-0.000000	
15.000000	126.000000	9.334719	9.528068	12.027395	0.000000	
15.000000	127.000000	9.528068	9.725034	12.271120	0.000000	
15.000000	128.000000	9.725034	9.925684	12.519405	0.000000	
15.000000	129.000000	9.925684	10.130089	12.772335	0.000000	
15.000000	130.000000	10.130089	10.338318	13.029996	0.000000	
15.000000	131.000000	10.338318	10.550442	13.292478	0.000000	
15.000000	132.000000	10.550442	10.766536	13.559871	0.000000	
15.000000	133.000000	10.766536	10.986671	13.832267	0.000000	
15.000000	134.000000	10.986671	11.210926	14.109758	0.000000	
15.000000	135.000000	11.210926	11.439376	14.392441	0.000000	
15.000000	136.000000	11.439376	11.672099	14.680413	0.000000	
15.000000	137.000000	11.672099	11.909177	14.973772	0.000000	
15.000000	138.000000	11.909177	12.150690	15.272620	0.000000	
15.000000	139.000000	12.150690	12.396722	15.577058	0.000000	
15.000000	140.000000	12.396722	12.647356	15.887192	-0.000000	
15.000000	141.000000	12.647356	12.902680	16.203129	-0.000000	
15.000000	142.000000	12.902680	13.162780	16.524976	-0.000000	
15.000000	143.000000	13.162780	13.427746	16.852844	-0.000000	
15.000000	144.000000	13.427746	13.697670	17.186847	-0.000000	
15.000000	145.000000	13.697670	13.972643	17.527098	-0.000000	
15.000000	146.000000	13.972643	14.252761	17.873715	-0.000000	
15.000000	147.000000	14.252761	14.538119	18.226816	-0.000000	
15.000000	148.000000	14.538119	14.828817	18.586524	-0.000000	
15.000000	149.000000	14.828817	13.229656	0.000000	-0.000000	
16.000000	0.000000	0.000000	0.019133	0.191329	0.000000	
16.000000	1.000000	0.019134	0.038637	0.290705	0.000001	
16.000000	2.000000	0.038634	0.058509	0.315370	-0.000003	
16.000000	3.000000	0.058507	0.078754	0.340446	-0.000001	
16.000000	4.000000	0.078761	0.099398	0.366176	0.000007	
16.000000	5.000000	0.099402	0.120444	0.392435	0.000004	
16.000000	6.000000	0.120437	0.141884	0.419025	-0.000007	
16.000000	7.000000	0.141876	0.163725	0.446059	-0.000008	
16.000000	8.000000	0.163724	0.185985	0.473692	-0.000001	
16.000000	9.000000	0.185991	0.208676	0.501937	0.000006	
16.000000	10.000000	0.208684	0.231807	0.530745	0.000007	
16.000000	11.000000	0.231811	0.255381	0.560074	0.000004	
16.000000	12.000000	0.255380	0.279405	0.589919	-0.000001	
16.000000	13.000000	0.279400	0.303886	0.620306	-0.000005	
16.000000	14.000000	0.303880	0.328832	0.651271	-0.000006	
16.000000	15.000000	0.328829	0.354255	0.682842	-0.000003	
16.000000	16.000000	0.354254	0.380164	0.715039	-0.000000	
16.000000	17.000000	0.380167	0.406571	0.747869	0.000003	
16.000000	18.000000	0.406575	0.433484	0.781333	0.000004	
16.000000	19.000000	0.433488	0.460914	0.815436	0.000004	
16.000000	20.000000	0.460916	0.488869	0.850183	0.000002	
16.000000	21.000000	0.488869	0.517359	0.885585	0.000000	
16.000000	22.000000	0.517357	0.546393	0.921658	-0.000001	
16.000000	23.000000	0.546390	0.575981	0.958416	-0.000002	
16.000000	24.000000	0.575979	0.606136	0.995878	-0.000003	
16.000000	25.000000	0.606134	0.636866	1.034060	-0.000002	
16.000000	26.000000	0.636865	0.668185	1.072976	-0.000001	
16.000000	27.000000	0.668185	0.700103	1.112640	-0.000000	
16.000000	28.000000	0.700104	0.732632	1.153067	0.000001	
16.000000	29.000000	0.732634	0.765784	1.194268	0.000001	
16.000000	30.000000	0.765786	0.799571	1.236258	0.000002	
16.000000	31.000000	0.799572	0.834004	1.279051	0.000001	
16.000000	32.000000	0.834005	0.869096	1.322661	0.000001	
16.000000	33.000000	0.869097	0.904860	1.367103	0.000000	
16.000000	34.000000	0.904860	0.941308	1.412394	-0.000000	
16.000000	35.000000	0.941307	0.978453	1.458551	-0.000001	
16.000000	36.000000	0.978452	1.016309	1.505590	-0.000001	
16.000000	37.000000	1.016308	1.054889	1.553529	-0.000001	
16.000000	38.000000	1.054888	1.094206	1.602387	-0.000001	
16.000000	39.000000	1.094206	1.134277	1.652180	-0.000001	
16.000000	40.000000	1.134276	1.175113	1.702926	-0.000000	
16.000000	41.000000	1.175113	1.216732	1.754644	0.000000	
16.000000	42.000000	1.216732	1.259146	1.807352	0.000000	
16.000000	43.000000	1.259147	1.302373	1.861068	0.000000	
16.000000	44.000000	1.302373	1.346426	1.915813	0.000000	
16.000000	45.000000	1.346427	1.391323	1.971605	0.000000	
16.000000	46.000000	1.391323	1.437078	2.028464	0.000000	
16.000000	47.000000	1.437079	1.483709	2.086411	0.000000	
16.000000	48.000000	1.483709	1.531233	2.145466	0.000000	
16.000000	49.000000	1.531233	1.579665	2.205651	0.000000	
16.000000	50.000000	1.579665	1.629024	2.266988	-0.000000	
16.000000	51.000000	1.629024	1.679328	2.329498	-0.000000	
16.000000	52.000000	1.679328	1.730594	2.393204	-0.000000	
16.000000	53.000000	1.730594	1.782841	2.458129	-0.000000	
16.000000	54.000000	1.782841	1.836088	2.524296	-0.000000	
16.000000	55.000000	1.836088	1.890353	2.591729	-0.000000	
16.000000	56.000000	1.890353	1.945657	2.660453	-0.000000	
16.000000	57.000000	1.945657	2.002019	2.730492	-0.000000	
16.000000	58.000000	2.002019	2.059460	2.801871	0.000000	
16.000000	59.000000	2.059460	2.117999	2.874616	0.000000	
16.000000	60.000000	2.117999	2.177659	2.948753	0.000000	
16.000000	61.000000	2.177659	2.238460	3.024308	0.000000	
16.000000	62.000000	2.238460	2.300424	3.101309	0.000000	
16.000000	63.000000	2.300424	2.363574	3.179784	0.000000	
16.000000	64.000000	2.363574	2.427933	3.259760	0.000000	
16.000000	65.000000	2.427933	2.493523	3.341266	0.000000	
16.000000	66.000000	2.493523	2.560368	3.424331	0.000000	
16.000000	67.000000	2.560368	2.628492	3.508986	0.000000	
16.000000	68.000000	2.628492	2.697919	3.595261	-0.000000	
16.000000	69.000000	2.697919	2.768675	3.683186	-0.000000	
16.000000	70.000000	2.768675	2.840784	3.772794	-0.000000	
16.000000	71.000000	2.840784	2.914274	3.864116	-0.000000	
16.000000	72.000000	2.914274	2.989169	3.957186	-0.000000	
16.000000	73.000000	2.989169	3.065498	4.052036	-0.000000	
16.000000	74.000000	3.065498	3.143287	4.148702	-0.000000	
16.000000	75.000000	3.143287	3.222564	4.247217	-0.000000	
16.000000	76.000000	3.222564	3.303358	4.347617	-0.000000	
16.000000	77.000000	3.303358	3.385699	4.449938	-0.000000	
16.000000	78.000000	3.385699	3.469614	4.554216	0.000000	
16.000000	79.000000	3.469614	3.555136	4.660490	0.000000	
16.000000	80.000000	3.555136	3.642293	4.768798	0.000000	
16.000000	81.000000	3.642293	3.731119	4.879178	0.000000	
16.000000	82.000000	3.731119	3.821644	4.991670	0.000000	
16.000000	83.000000	3.821644	3.913901	5.106314	0.000000	
16.000000	84.000000	3.913901	4.007923	5.223152	0.000000	
16.000000	85.000000	4.007923	4.103744	5.342225	0.000000	
16.000000	86.000000	4.103744	4.201399	5.463577	0.000000	
16.000000	87.000000	4.201399	4.300922	5.587251	0.000000	
16.000000	88.000000	4.300922	4.402350	5.713291	0.000000	
16.000000	89.000000	4.402350	4.505718	5.841743	-0.000000	
16.000000	90.000000	4.505718	4.611064	5.972652	-0.000000	
16.000000	91.000000	4.611064	4.718426	6.106067	-0.000000	
16.000000	92.000000	4.718426	4.827842	6.242034	-0.000000	
16.000000	93.000000	4.827842	4.939352	6.380602	-0.000000	
16.000000	94.000000	4.939352	5.052995	6.521822	-0.000000	
16.000000	95.000000	5.052995	5.168813	6.665744	-0.000000	
16.000000	96.000000	5.168813	5.286846	6.812420	-0.000000	
16.000000	97.000000	5.286846	5.407138	6.961903	-0.000000	
16.000000	98.000000	5.407138	5.529732	7.114245	-0.000000	
16.000000	99.000000	5.529732	5.654672	7.269503	-0.000000	
16.000000	100.000000	5.654672	5.782002	7.427731	-0.000000	
16.000000	101.000000	5.782002	5.911768	7.588987	0.000000	
16.000000	102.000000	5.911768	6.044018	7.753328	0.000000	
16.000000	103.000000	6.044018	6.178798	7.920814	0.000000	
16.000000	104.000000	6.178798	6.316156	8.091504	0.000000	
16.000000	105.000000	6.316156	6.456143	8.265460	0.000000	
16.000000	106.000000	6.456143	6.598809	8.442745	0.000000	
16.000000	107.000000	6.598809	6.744204	8.623422	0.000000	
16.000000	108.000000	6.744204	6.892381	8.807556	0.000000	
16.000000	109.000000	6.892381	7.043393	8.995213	0.000000	
16.000000	110.000000	7.043393	7.197295	9.186461	0.000000	
16.000000	111.000000	7.197295	7.354142	9.381368	0.000000	
16.000000	112.000000	7.354142	7.513989	9.580005	0.000000	
16.000000	113.000000	7.513989	7.676896	9.782442	-0.000000	
16.000000	114.000000	7.676896	7.842919	9.988753	-0.000000	
16.000000	115.000000	7.842919	8.012119	10.199011	-0.000000	
16.000000	116.000000	8.012119	8.184556	10.413292	-0.000000	
16.000000	117.000000	8.184556	8.360293	10.631673	-0.000000	
16.000000	118.000000	8.360293	8.539392	10.854233	-0.000000	
16.000000	119.000000	8.539392	8.721918	11.081051	-0.000000	
16.000000	120.000000	8.721918	8.907937	11.312209	-0.000000	
16.000000	121.000000	8.907937	9.097515	11.547790	-0.000000	
16.000000	122.000000	9.097515	9.290720	11.787879	-0.000000	
16.000000	123.000000	9.290720	9.487622	12.032562	-0.000000	
16.000000	124.000000	9.487622	9.688292	12.281926	-0.000000	
16.000000	125.000000	9.688292	9.892801	12.536062	-0.000000	
16.000000	126.000000	9.892801	10.101223	12.795060	0.000000	
16.000000	127.000000	10.101223	10.313633	13.059014	0.000000	
16.000000	128.000000	10.313633	10.530108	13.328018	0.000000	
16.000000	129.000000	10.530108	10.750724	13.602170	0.000000	
16.000000	130.000000	10.750724	10.975562	13.881567	0.000000	
16.000000	131.000000	10.975562	11.204702	14.166310	0.000000	
16.000000	132.000000	11.204702	11.438226	14.456501	0.000000	
16.000000	133.000000	11.438226	11.676218	14.752245	0.000000	
16.000000	134.000000	11.676218	11.918764	15.053647	0.000000	
16.000000	135.000000	11.918764	12.165951	15.360817	0.000000	
16.000000	136.000000	12.165951	12.417867	15.673864	0.000000	
16.000000	137.000000	12.417867	12.674604	15.992901	0.000000	
16.000000	138.000000	12.674604	12.936253	16.318042	0.000000	
16.000000	139.000000	12.936253	13.202909	16.649404	0.000000	
16.000000	140.000000	13.202909	13.474666	16.987107	-0.000000	
16.000000	141.000000	13.474666	13.751624	17.331271	-0.000000	
16.000000	142.000000	13.751624	14.033881	17.682021	-0.000000	
16.000000	143.000000	14.033881	14.321538	18.039482	-0.000000	
16.000000	144.000000	14.321538	14.614699	18.403782	-0.000000	
16.000000	145.000000	14.614699	14.913470	18.775053	-0.000000	
16.000000	146.000000	14.913470	15.217958	19.153428	-0.000000	
16.000000	147.000000	15.217958	15.528271	19.539042	-0.000000	
16.000000	148.000000	15.528271	15.844522	19.932035	-0.000000	
16.000000	149.000000	15.844522	14.133569	0.000000	-0.000000	
17.000000	0.000000	0.000000	0.019534	0.195341	0.000000	
17.000000	1.000000	0.019535	0.039455	0.296880	0.000001	
17.000000	2.000000	0.039452	0.059760	0.322183	-0.000003	
17.000000	3.000000	0.059758	0.080454	0.347919	-0.000001	
17.000000	4.000000	0.080461	0.101564	0.374335	0.000007	
17.000000	5.000000	0.101568	0.123094	0.401303	0.000004	
17.000000	6.000000	0.123087	0.145035	0.428624	-0.000007	
17.000000	7.000000	0.145027	0.167396	0.456413	-0.000008	
17.000000	8.000000	0.167395	0.190195	0.484827	-0.000001	
17.000000	9.000000	0.190201	0.213444	0.513882	0.000006	
17.000000	10.000000	0.213452	0.237153	0.543528	0.000007	
17.000000	11.000000	0.237157	0.261326	0.573722	0.000004	
17.000000	12.000000	0.261325	0.285970	0.604459	-0.000001	
17.000000	13.000000	0.285965	0.311092	0.635768	-0.000005	
17.000000	14.000000	0.311087	0.336703	0.667684	-0.000006	
17.000000	15.000000	0.336699	0.362812	0.700238	-0.000004	
17.000000	16.000000	0.362812	0.389432	0.733450	-0.000000	
17.000000	17.000000	0.389435	0.416574	0.767328	0.000003	
17.000000	18.000000	0.416578	0.444247	0.801874	0.000004	
17.000000	19.000000	0.444251	0.472462	0.837093	0.000004	
17.000000	20.000000	0.472465	0.501229	0.872992	0.000002	
17.000000	21.000000	0.501230	0.530558	0.909583	0.000000	
17.000000	22.000000	0.530557	0.560459	0.946881	-0.000001	
17.000000	23.000000	0.560456	0.590943	0.984903	-0.000002	
17.000000	24.000000	0.590940	0.622022	1.023668	-0.000003	
17.000000	25.000000	0.622020	0.653707	1.063193	-0.000002	
17.000000	26.000000	0.653706	0.686012	1.103494	-0.000001	
17.000000	27.000000	0.686012	0.718948	1.144587	-0.000000	
17.000000	28.000000	0.718948	0.752527	1.186486	0.000001	
17.000000	29.000000	0.752528	0.786763	1.229204	0.000001	
17.000000	30.000000	0.786765	0.821668	1.272758	0.000002	
17.000000	31.000000	0.821669	0.857255	1.317161	0.000001	
17.000000	32.000000	0.857256	0.893538	1.362429	0.000001	
17.000000	33.000000	0.893538	0.930529	1.408581	0.000000	
17.000000	34.000000	0.930529	0.968243	1.455632	-0.000000	
17.000000	35.000000	0.968242	1.006693	1.503601	-0.000001	
17.000000	36.000000	1.006692	1.045894	1.552507	-0.000001	
17.000000	37.000000	1.045894	1.085861	1.602369	-0.000001	
17.000000	38.000000	1.085861	1.126609	1.653205	-0.000001	
17.000000	39.000000	1.126608	1.168152	1.705035	-0.000001	
17.000000	40.000000	1.168152	1.210508	1.757878	-0.000000	
17.000000	41.000000	1.210508	1.253690	1.811754	0.000000	
17.000000	42.000000	1.253690	1.297716	1.866683	0.000000	
17.000000	43.000000	1.297717	1.342603	1.922685	0.000000	
17.000000	44.000000	1.342603	1.388366	1.979782	0.000000	
17.000000	45.000000	1.388367	1.435024	2.037994	0.000000	
17.000000	46.000000	1.435024	1.482592	2.097342	0.000000	
17.000000	47.000000	1.482593	1.531091	2.157850	0.000000	
17.000000	48.000000	1.531091	1.580536	2.219539	0.000000	
17.000000	49.000000	1.580536	1.630948	2.282434	0.000000	
17.000000	50.000000	1.630948	1.682344	2.346557	-0.000000	
17.000000	51.000000	1.682344	1.734744	2.411932	-0.000000	
17.000000	52.000000	1.734744	1.788168	2.478585	-0.000000	
17.000000	53.000000	1.788168	1.842636	2.546539	-0.000000	
17.000000	54.000000	1.842636	1.898167	2.615821	-0.000000	
17.000000	55.000000	1.898167	1.954784	2.686457	-0.000000	
17.000000	56.000000	1.954784	2.012506	2.758473	-0.000000	
17.000000	57.000000	2.012506	2.071356	2.831895	-0.000000	
17.000000	58.000000	2.071356	2.131356	2.906753	0.000000	
17.000000	59.000000	2.131356	2.192527	2.983072	0.000000	
17.000000	60.000000	2.192528	2.254894	3.060883	0.000000	
17.000000	61.000000	2.254894	2.318479	3.140213	0.000000	
17.000000	62.000000	2.318480	2.383307	3.221093	0.000000	
17.000000	63.000000	2.383307	2.449400	3.303553	0.000000	
17.000000	64.000000	2.449401	2.516785	3.387625	0.000000	
17.000000	65.000000	2.516785	2.585487	3.473338	0.000000	
17.000000	66.000000	2.585487	2.655530	3.560726	0.000000	
17.000000	67.000000	2.655530	2.726942	3.649821	0.000000	
17.000000	68.000000	2.726942	2.799749	3.740656	-0.000000	
17.000000	69.000000	2.799748	2.873978	3.833266	-0.000000	
17.000000	70.000000	2.873978	2.949657	3.927685	-0.000000	
17.000000	71.000000	2.949657	3.026814	4.023948	-0.000000	
17.000000	72.000000	3.026814	3.105479	4.122092	-0.000000	
17.000000	73.000000	3.105479	3.185680	4.222154	-0.000000	
17.000000	74.000000	3.185680	3.267449	4.324170	-0.000000	
17.000000	75.000000	3.267449	3.350814	4.428178	-0.000000	
17.000000	76.000000	3.350814	3.435809	4.534219	-0.000000	
17.000000	77.000000	3.435809	3.522463	4.642332	-0.000000	
17.000000	78.000000	3.522463	3.610811	4.752556	0.000000	
17.000000	79.000000	3.610811	3.700884	4.864934	0.000000	
17.000000	80.000000	3.700884	3.792717	4.979507	0.000000	
17.000000	81.000000	3.792717	3.886344	5.096318	0.000000	
17.000000	82.000000	3.886344	3.981800	5.215411	0.000000	
17.000000	83.000000	3.981800	4.079120	5.336830	0.000000	
17.000000	84.000000	4.079120	4.178342	5.460622	0.000000	
17.000000	85.000000	4.178342	4.279503	5.586832	0.000000	
17.000000	86.000000	4.279503	4.382639	5.715507	0.000000	
17.000000	87.000000	4.382639	4.487790	5.846696	0.000000	
17.000000	88.000000	4.487790	4.594995	5.980448	0.000000	
17.000000	89.000000	4.594995	4.704295	6.116813	-0.000000	
17.000000	90.000000	4.704295	4.815730	6.255842	-0.000000	
17.000000	91.000000	4.815730	4.929342	6.397586	-0.000000	
17.000000	92.000000	4.929342	5.045173	6.542100	-0.000000	
17.000000	93.000000	5.045173	5.163267	6.689437	-0.000000	
17.000000	94.000000	5.163267	5.283668	6.839652	-0.000000	
17.000000	95.000000	5.283668	5.406421	6.992801	-0.000000	
17.000000	96.000000	5.406421	5.531572	7.148942	-0.000000	
17.000000	97.000000	5.531572	5.659167	7.308134	-0.000000	
17.000000	98.000000	5.659167	5.789256	7.470436	-0.000000	
17.000000	99.000000	5.789256	5.921886	7.635908	-0.000000	
17.000000	100.000000	5.921886	6.057106	7.804612	-0.000000	
17.000000	101.000000	6.057106	6.194969	7.976612	0.000000	
17.000000	102.000000	6.194969	6.335524	8.151973	0.000000	
17.000000	103.000000	6.335524	6.478825	8.330759	0.000000	
17.000000	104.000000	6.478825	6.624926	8.513037	0.000000	
17.000000	105.000000	6.624926	6.773881	8.698877	0.000000	
17.000000	106.000000	6.773881	6.925746	8.888347	0.000000	
17.000000	107.000000	6.925746	7.080577	9.081518	0.000000	
17.000000	108.000000	7.080577	7.238433	9.278463	0.000000	
17.000000	109.000000	7.238433	7.399373	9.479255	0.000000	
17.000000	110.000000	7.399373	7.563457	9.683970	0.000000	
17.000000	111.000000	7.563457	7.730746	9.892684	0.000000	
17.000000	112.000000	7.730746	7.901303	10.105476	0.000000	
17.000000	113.000000	7.901303	8.075192	10.322424	-0.000000	
17.000000	114.000000	8.075192	8.252478	10.543610	-0.000000	
17.000000	115.000000	8.252478	8.433228	10.769117	-0.000000	
