17.000000	116.000000	8.433228	8.617511	3.529455	-0.000002	
17.000000	117.000000	8.617508	8.805391	3.602310	-0.000002	
17.000000	118.000000	8.805389	8.996942	3.676587	-0.000003	
17.000000	119.000000	8.996939	9.192235	3.752316	-0.000003	
17.000000	120.000000	9.192232	9.391343	3.829524	-0.000003	
17.000000	121.000000	9.391340	9.594340	3.908240	-0.000003	
17.000000	122.000000	9.594337	9.801302	3.988495	-0.000003	
17.000000	123.000000	9.801300	10.012308	4.070317	-0.000002	
17.000000	124.000000	10.012306	10.227436	4.153738	-0.000002	
17.000000	125.000000	10.227434	10.446766	4.238789	-0.000001	
17.000000	126.000000	10.446765	10.670381	4.325502	-0.000001	
17.000000	127.000000	10.670380	10.898364	4.413909	-0.000000	
17.000000	128.000000	10.898364	11.130801	4.504043	-0.000000	
17.000000	129.000000	11.130802	11.367779	4.595939	0.000000	
17.000000	130.000000	11.367780	11.609386	4.689629	0.000001	
17.000000	131.000000	11.609387	11.858785	4.815861	0.000001	
17.000000	132.000000	11.855715	12.104729	4.831197	-0.003070	
17.000000	133.000000	12.106855	12.354781	4.921471	0.002126	
17.000000	134.000000	12.362900	12.621178	5.134929	0.008119	
17.000000	135.000000	12.623948	12.897037	5.282824	0.002769	
17.000000	136.000000	12.890095	13.177164	5.380674	-0.006942	
17.000000	137.000000	13.161441	13.443707	5.300860	-0.015723	
17.000000	138.000000	13.438089	13.713528	5.386956	-0.005618	
17.000000	139.000000	13.720140	13.995714	5.564563	0.006612	
17.000000	140.000000	14.007702	14.290332	5.745326	0.011988	
17.000000	141.000000	14.300881	14.594163	5.896370	0.010549	
17.000000	142.000000	14.599787	14.906928	6.046488	0.005625	
17.000000	143.000000	14.904533	15.218497	6.097080	-0.002395	
17.000000	144.000000	15.215232	15.530429	6.163015	-0.003266	
17.000000	145.000000	15.532000	15.859093	6.392730	0.001571	
17.000000	146.000000	15.854957	16.199542	6.576309	-0.004136	
17.000000	147.000000	16.184223	16.537707	6.621557	-0.015320	
17.000000	148.000000	16.519921	16.873999	6.670462	-0.017786	
17.000000	149.000000	16.862177	16.536519	0.000000	-0.011822	
18.000000	0.000000	0.000000	0.019770	0.197699	-16.536519	
18.000000	1.000000	0.019915	0.040614	0.212400	0.000145	
18.000000	2.000000	0.040227	0.060925	0.211229	-0.000388	
18.000000	3.000000	0.060943	0.081714	0.220074	0.000018	
18.000000	4.000000	0.082072	0.103367	0.232877	0.000358	
18.000000	5.000000	0.103622	0.125675	0.243746	0.000254	
18.000000	6.000000	0.125600	0.148331	0.251703	-0.000074	
18.000000	7.000000	0.148017	0.171204	0.258392	-0.000315	
18.000000	8.000000	0.170880	0.194343	0.265629	-0.000324	
18.000000	9.000000	0.194198	0.217888	0.274320	-0.000145	
18.000000	10.000000	0.217980	0.241972	0.284418	0.000092	
18.000000	11.000000	0.242237	0.266668	0.295349	0.000265	
18.000000	12.000000	0.266976	0.291980	0.306458	0.000308	
18.000000	13.000000	0.292208	0.317870	0.317292	0.000228	
18.000000	14.000000	0.317942	0.344282	0.327694	0.000073	
18.000000	15.000000	0.344189	0.371172	0.337760	-0.000092	
18.000000	16.000000	0.370959	0.398522	0.347730	-0.000213	
18.000000	17.000000	0.398262	0.426338	0.357872	-0.000260	
18.000000	18.000000	0.426108	0.454652	0.368405	-0.000230	
18.000000	19.000000	0.454510	0.483504	0.379449	-0.000142	
18.000000	20.000000	0.483476	0.512937	0.391030	-0.000028	
18.000000	21.000000	0.513020	0.542987	0.403091	0.000083	
18.000000	22.000000	0.543152	0.573681	0.415535	0.000165	
18.000000	23.000000	0.573884	0.605032	0.428251	0.000203	
18.000000	24.000000	0.605228	0.637047	0.441147	0.000196	
18.000000	25.000000	0.637196	0.669722	0.454161	0.000150	
18.000000	26.000000	0.669801	0.703054	0.467271	0.000080	
18.000000	27.000000	0.703056	0.737042	0.480490	0.000001	
18.000000	28.000000	0.736972	0.771687	0.493855	-0.000070	
18.000000	29.000000	0.771564	0.806995	0.507420	-0.000123	
18.000000	30.000000	0.806845	0.842979	0.521240	-0.000150	
18.000000	31.000000	0.842829	0.879656	0.535367	-0.000151	
18.000000	32.000000	0.879529	0.917047	0.549839	-0.000128	
18.000000	33.000000	0.916960	0.955174	0.564680	-0.000087	
18.000000	34.000000	0.955136	0.994061	0.579900	-0.000038	
18.000000	35.000000	0.994073	1.033729	0.595495	0.000012	
18.000000	36.000000	1.033785	1.074200	0.611455	0.000056	
18.000000	37.000000	1.074288	1.115492	0.627762	0.000089	
18.000000	38.000000	1.115598	1.157622	0.644401	0.000106	
18.000000	39.000000	1.157730	1.200605	0.661356	0.000108	
18.000000	40.000000	1.200702	1.244455	0.678619	0.000097	
18.000000	41.000000	1.244529	1.289185	0.696185	0.000074	
18.000000	42.000000	1.289229	1.334807	0.714059	0.000045	
18.000000	43.000000	1.334820	1.381335	0.732248	0.000013	
18.000000	44.000000	1.381318	1.428785	0.750766	-0.000018	
18.000000	45.000000	1.428742	1.477173	0.769629	-0.000043	
18.000000	46.000000	1.477111	1.526515	0.788855	-0.000062	
18.000000	47.000000	1.526443	1.576830	0.808462	-0.000072	
18.000000	48.000000	1.576757	1.628141	0.828467	-0.000073	
18.000000	49.000000	1.628073	1.680466	0.848886	-0.000067	
18.000000	50.000000	1.680412	1.733830	0.869731	-0.000055	
18.000000	51.000000	1.733793	1.788255	0.891013	-0.000038	
18.000000	52.000000	1.788236	1.843764	0.912740	-0.000019	
18.000000	53.000000	1.843764	1.900380	0.934919	0.000001	
18.000000	54.000000	1.900398	1.958128	0.957553	0.000018	
18.000000	55.000000	1.958160	2.017030	0.980648	0.000032	
18.000000	56.000000	2.017072	2.077111	1.004208	0.000042	
18.000000	57.000000	2.077158	2.138392	1.028237	0.000047	
18.000000	58.000000	2.138440	2.200898	1.052740	0.000047	
18.000000	59.000000	2.200942	2.264653	1.077723	0.000044	
18.000000	60.000000	2.264689	2.329679	1.103194	0.000037	
18.000000	61.000000	2.329706	2.396001	1.129161	0.000027	
18.000000	62.000000	2.396017	2.463645	1.155634	0.000016	
18.000000	63.000000	2.463649	2.532634	1.182626	0.000005	
18.000000	64.000000	2.532628	2.602996	1.210146	-0.000006	
18.000000	65.000000	2.602981	2.674757	1.238209	-0.000015	
18.000000	66.000000	2.674735	2.747945	1.266827	-0.000022	
18.000000	67.000000	2.747918	2.822587	1.296014	-0.000027	
18.000000	68.000000	2.822558	2.898714	1.325782	-0.000029	
18.000000	69.000000	2.898685	2.976354	1.356147	-0.000029	
18.000000	70.000000	2.976327	3.055539	1.387120	-0.000027	
18.000000	71.000000	3.055516	3.136300	1.418714	-0.000023	
18.000000	72.000000	3.136283	3.218668	1.450944	-0.000017	
18.000000	73.000000	3.218657	3.302677	1.483820	-0.000011	
18.000000	74.000000	3.302672	3.388359	1.517356	-0.000005	
18.000000	75.000000	3.388360	3.475748	1.551564	0.000002	
18.000000	76.000000	3.475755	3.564879	1.586457	0.000007	
18.000000	77.000000	3.564890	3.655786	1.622046	0.000012	
18.000000	78.000000	3.655801	3.748505	1.658346	0.000015	
18.000000	79.000000	3.748522	3.843071	1.695368	0.000017	
18.000000	80.000000	3.843089	3.939523	1.733127	0.000018	
18.000000	81.000000	3.939540	4.037896	1.771636	0.000017	
18.000000	82.000000	4.037911	4.138229	1.810910	0.000015	
18.000000	83.000000	4.138242	4.240561	1.850964	0.000013	
18.000000	84.000000	4.240571	4.344931	1.891812	0.000010	
18.000000	85.000000	4.344937	4.451379	1.933472	0.000006	
18.000000	86.000000	4.451382	4.559948	1.975959	0.000003	
18.000000	87.000000	4.559947	4.670678	2.019290	-0.000000	
18.000000	88.000000	4.670674	4.783612	2.063483	-0.000003	
18.000000	89.000000	4.783606	4.898796	2.108554	-0.000006	
18.000000	90.000000	4.898788	5.016272	2.154523	-0.000008	
18.000000	91.000000	5.016263	5.136087	2.201407	-0.000009	
18.000000	92.000000	5.136077	5.258288	2.249225	-0.000010	
18.000000	93.000000	5.258278	5.382922	2.297995	-0.000010	
18.000000	94.000000	5.382912	5.510037	2.347738	-0.000009	
18.000000	95.000000	5.510029	5.639684	2.398473	-0.000008	
18.000000	96.000000	5.639677	5.771912	2.450219	-0.000007	
18.000000	97.000000	5.771907	5.906773	2.502997	-0.000005	
18.000000	98.000000	5.906770	6.044321	2.556828	-0.000003	
18.000000	99.000000	6.044319	6.184607	2.611731	-0.000001	
18.000000	100.000000	6.184608	6.327688	2.667729	0.000000	
18.000000	101.000000	6.327690	6.473619	2.724842	0.000002	
18.000000	102.000000	6.473622	6.622456	2.783094	0.000003	
18.000000	103.000000	6.622460	6.774257	2.842506	0.000004	
18.000000	104.000000	6.774262	6.929082	2.903101	0.000005	
18.000000	105.000000	6.929088	7.086991	2.964903	0.000005	
18.000000	106.000000	7.086996	7.248044	3.027935	0.000006	
18.000000	107.000000	7.248050	7.412306	3.092223	0.000005	
18.000000	108.000000	7.412311	7.579839	3.157790	0.000005	
18.000000	109.000000	7.579843	7.750708	3.224662	0.000004	
18.000000	110.000000	7.750711	7.924981	3.292866	0.000003	
18.000000	111.000000	7.924983	8.102724	3.362427	0.000002	
18.000000	112.000000	8.102725	8.284006	3.433373	0.000001	
18.000000	113.000000	8.284007	8.468899	3.505731	0.000000	
18.000000	114.000000	8.468899	8.657475	3.579531	-0.000000	
18.000000	115.000000	8.657473	8.849805	3.654799	-0.000001	
18.000000	116.000000	8.849803	9.045965	3.731566	-0.000002	
18.000000	117.000000	9.045963	9.246032	3.809862	-0.000002	
18.000000	118.000000	9.246030	9.450084	3.889718	-0.000003	
18.000000	119.000000	9.450081	9.658198	3.971163	-0.000003	
18.000000	120.000000	9.658195	9.870457	4.054231	-0.000003	
18.000000	121.000000	9.870454	10.086944	4.138953	-0.000003	
18.000000	122.000000	10.086941	10.307741	4.225363	-0.000003	
18.000000	123.000000	10.307739	10.532936	4.313494	-0.000002	
18.000000	124.000000	10.532934	10.762615	4.403380	-0.000002	
18.000000	125.000000	10.762613	10.996868	4.495057	-0.000001	
18.000000	126.000000	10.996867	11.235787	4.588559	-0.000001	
18.000000	127.000000	11.235786	11.479464	4.683924	-0.000000	
18.000000	128.000000	11.479464	11.727993	4.781189	-0.000000	
18.000000	129.000000	11.727994	11.981472	4.880390	0.000000	
18.000000	130.000000	11.981473	12.241054	4.992115	0.000001	
18.000000	131.000000	12.240001	12.506329	5.100960	-0.001054	
18.000000	132.000000	12.503677	12.765190	5.089869	-0.002652	
18.000000	133.000000	12.772604	13.040117	5.302313	0.007415	
18.000000	134.000000	13.046887	13.330047	5.507321	0.006770	
18.000000	135.000000	13.326633	13.624774	5.613286	-0.003414	
18.000000	136.000000	13.611949	13.914399	5.621205	-0.012825	
18.000000	137.000000	13.902948	14.199062	5.629501	-0.011451	
18.000000	138.000000	14.199742	14.492167	5.770872	0.000681	
18.000000	139.000000	14.502447	14.798648	5.963239	0.010279	
18.000000	140.000000	14.811180	15.117013	6.143377	0.012532	
18.000000	141.000000	15.126062	15.444034	6.293613	0.009049	
18.000000	142.000000	15.447214	15.781907	6.467537	0.003180	
18.000000	143.000000	15.774762	16.109086	6.428176	-0.007145	
18.000000	144.000000	16.108834	16.449100	6.621952	-0.000253	
18.000000	145.000000	16.449558	16.808102	6.879840	0.000458	
18.000000	146.000000	16.797068	17.170687	6.987474	-0.011033	
18.000000	147.000000	17.151499	17.527521	7.002479	-0.019188	
18.000000	148.000000	17.512988	17.882229	7.052586	-0.014533	
18.000000	149.000000	17.881677	17.524585	0.000000	-0.000553	
19.000000	0.000000	0.000000	0.020128	0.201279	-17.524585	
19.000000	1.000000	0.020276	0.041357	0.216319	0.000148	
19.000000	2.000000	0.040963	0.062051	0.215206	-0.000395	
19.000000	3.000000	0.062069	0.083239	0.224292	0.000018	
19.000000	4.000000	0.083603	0.105315	0.237412	0.000364	
19.000000	5.000000	0.105574	0.128066	0.248569	0.000259	
19.000000	6.000000	0.127990	0.151181	0.256769	-0.000076	
19.000000	7.000000	0.150861	0.174526	0.263682	-0.000320	
19.000000	8.000000	0.174196	0.198151	0.271157	-0.000330	
19.000000	9.000000	0.198003	0.222200	0.280117	-0.000148	
19.000000	10.000000	0.222294	0.246808	0.290516	0.000094	
19.000000	11.000000	0.247077	0.272048	0.301769	0.000269	
19.000000	12.000000	0.272362	0.297928	0.313209	0.000314	
19.000000	13.000000	0.298160	0.324407	0.324376	0.000232	
19.000000	14.000000	0.324481	0.351430	0.335110	0.000074	
19.000000	15.000000	0.351336	0.378952	0.345509	-0.000094	
19.000000	16.000000	0.378736	0.406955	0.355816	-0.000217	
19.000000	17.000000	0.406691	0.435446	0.366306	-0.000264	
19.000000	18.000000	0.435212	0.464457	0.377200	-0.000234	
19.000000	19.000000	0.464312	0.494031	0.388623	-0.000145	
19.000000	20.000000	0.494002	0.524210	0.400599	-0.000028	
19.000000	21.000000	0.524294	0.555033	0.413073	0.000084	
19.000000	22.000000	0.555201	0.586527	0.425944	0.000167	
19.000000	23.000000	0.586733	0.618707	0.439102	0.000207	
19.000000	24.000000	0.618906	0.651578	0.452451	0.000199	
19.000000	25.000000	0.651730	0.685139	0.465930	0.000153	
19.000000	26.000000	0.685220	0.719388	0.479517	0.000081	
19.000000	27.000000	0.719389	0.754322	0.493223	0.000001	
19.000000	28.000000	0.754251	0.789945	0.507088	-0.000071	
19.000000	29.000000	0.789820	0.826263	0.521167	-0.000125	
19.000000	30.000000	0.826110	0.863289	0.535516	-0.000153	
19.000000	31.000000	0.863136	0.901042	0.550188	-0.000153	
19.000000	32.000000	0.900912	0.939543	0.565223	-0.000130	
19.000000	33.000000	0.939455	0.978817	0.580644	-0.000089	
19.000000	34.000000	0.978778	1.018887	0.596464	-0.000039	
19.000000	35.000000	1.018900	1.059777	0.612677	0.000013	
19.000000	36.000000	1.059834	1.101509	0.629274	0.000057	
19.000000	37.000000	1.101599	1.144103	0.646238	0.000090	
19.000000	38.000000	1.144210	1.187576	0.663553	0.000108	
19.000000	39.000000	1.187686	1.231945	0.681204	0.000110	
19.000000	40.000000	1.232043	1.277224	0.699181	0.000098	
19.000000	41.000000	1.277299	1.323428	0.717483	0.000075	
19.000000	42.000000	1.323473	1.370570	0.736112	0.000045	
19.000000	43.000000	1.370583	1.418667	0.755078	0.000013	
19.000000	44.000000	1.418649	1.467733	0.774394	-0.000018	
19.000000	45.000000	1.467689	1.517786	0.794077	-0.000044	
19.000000	46.000000	1.517723	1.568845	0.814147	-0.000063	
19.000000	47.000000	1.568772	1.620930	0.834622	-0.000073	
19.000000	48.000000	1.620855	1.674064	0.855520	-0.000075	
19.000000	49.000000	1.673995	1.728268	0.876857	-0.000068	
19.000000	50.000000	1.728212	1.783567	0.898647	-0.000056	
19.000000	51.000000	1.783529	1.839986	0.920901	-0.000038	
19.000000	52.000000	1.839967	1.897549	0.943627	-0.000019	
19.000000	53.000000	1.897550	1.956281	0.966833	0.000000	
19.000000	54.000000	1.956300	2.016208	0.990525	0.000018	
19.000000	55.000000	2.016241	2.077355	1.014707	0.000032	
19.000000	56.000000	2.077397	2.139746	1.039384	0.000042	
19.000000	57.000000	2.139794	2.203407	1.064561	0.000048	
19.000000	58.000000	2.203455	2.268363	1.090244	0.000048	
19.000000	59.000000	2.268408	2.334640	1.116440	0.000045	
19.000000	60.000000	2.334677	2.402263	1.143157	0.000037	
19.000000	61.000000	2.402290	2.471258	1.170404	0.000027	
19.000000	62.000000	2.471274	2.541652	1.198194	0.000016	
19.000000	63.000000	2.541657	2.613473	1.226536	0.000005	
19.000000	64.000000	2.613467	2.686748	1.255446	-0.000006	
19.000000	65.000000	2.686733	2.761507	1.284935	-0.000015	
19.000000	66.000000	2.761484	2.837778	1.315019	-0.000023	
19.000000	67.000000	2.837751	2.915594	1.345711	-0.000028	
19.000000	68.000000	2.915564	2.994985	1.377027	-0.000030	
19.000000	69.000000	2.994955	3.075983	1.408980	-0.000030	
19.000000	70.000000	3.075956	3.158622	1.441585	-0.000027	
19.000000	71.000000	3.158599	3.242935	1.474856	-0.000023	
19.000000	72.000000	3.242917	3.328957	1.508807	-0.000017	
19.000000	73.000000	3.328946	3.416723	1.543452	-0.000011	
19.000000	74.000000	3.416718	3.506269	1.578805	-0.000005	
19.000000	75.000000	3.506271	3.597631	1.614878	0.000002	
19.000000	76.000000	3.597639	3.690847	1.651686	0.000007	
19.000000	77.000000	3.690859	3.785955	1.689243	0.000012	
19.000000	78.000000	3.785970	3.882992	1.727562	0.000015	
19.000000	79.000000	3.883009	3.981998	1.766658	0.000017	
19.000000	80.000000	3.982016	4.083012	1.806546	0.000018	
19.000000	81.000000	4.083030	4.186076	1.847241	0.000017	
19.000000	82.000000	4.186092	4.291231	1.888759	0.000016	
19.000000	83.000000	4.291244	4.398518	1.931117	0.000013	
19.000000	84.000000	4.398528	4.507980	1.974330	0.000010	
19.000000	85.000000	4.507987	4.619662	2.018417	0.000007	
19.000000	86.000000	4.619666	4.733609	2.063396	0.000003	
19.000000	87.000000	4.733608	4.849865	2.109285	-0.000000	
19.000000	88.000000	4.849862	4.968478	2.156102	-0.000004	
19.000000	89.000000	4.968472	5.089495	2.203868	-0.000006	
19.000000	90.000000	5.089487	5.212966	2.252602	-0.000008	
19.000000	91.000000	5.212956	5.338939	2.302323	-0.000009	
19.000000	92.000000	5.338928	5.467465	2.353053	-0.000010	
19.000000	93.000000	5.467455	5.598597	2.404812	-0.000010	
19.000000	94.000000	5.598587	5.732387	2.457622	-0.000010	
19.000000	95.000000	5.732379	5.868890	2.511503	-0.000008	
19.000000	96.000000	5.868883	6.008160	2.566478	-0.000007	
19.000000	97.000000	6.008154	6.150253	2.622569	-0.000005	
19.000000	98.000000	6.150250	6.295228	2.679798	-0.000003	
19.000000	99.000000	6.295227	6.443143	2.738189	-0.000002	
19.000000	100.000000	6.443143	6.594056	2.797765	0.000000	
19.000000	101.000000	6.594058	6.748030	2.858550	0.000002	
19.000000	102.000000	6.748033	6.905126	2.920567	0.000003	
19.000000	103.000000	6.905131	7.065408	2.983842	0.000004	
19.000000	104.000000	7.065413	7.228940	3.048400	0.000005	
19.000000	105.000000	7.228945	7.395788	3.114267	0.000006	
19.000000	106.000000	7.395793	7.566019	3.181470	0.000006	
19.000000	107.000000	7.566024	7.739702	3.250034	0.000005	
19.000000	108.000000	7.739707	7.916907	3.319988	0.000005	
19.000000	109.000000	7.916911	8.097705	3.391360	0.000004	
19.000000	110.000000	8.097708	8.282168	3.464179	0.000003	
19.000000	111.000000	8.282171	8.470372	3.538473	0.000002	
19.000000	112.000000	8.470374	8.662392	3.614273	0.000001	
19.000000	113.000000	8.662393	8.858305	3.691610	0.000001	
19.000000	114.000000	8.858305	9.058191	3.770514	-0.000000	
19.000000	115.000000	9.058189	9.262129	3.851018	-0.000001	
19.000000	116.000000	9.262127	9.470201	3.933154	-0.000002	
19.000000	117.000000	9.470199	9.682493	4.016955	-0.000002	
19.000000	118.000000	9.682490	9.899089	4.102455	-0.000003	
19.000000	119.000000	9.899086	10.120076	4.189689	-0.000003	
19.000000	120.000000	10.120073	10.345543	4.278692	-0.000003	
19.000000	121.000000	10.345541	10.575583	4.369500	-0.000003	
19.000000	122.000000	10.575580	10.810286	4.462149	-0.000003	
19.000000	123.000000	10.810283	11.049748	4.556676	-0.000002	
19.000000	124.000000	11.049746	11.294065	4.653121	-0.000002	
19.000000	125.000000	11.294063	11.543336	4.751521	-0.000001	
19.000000	126.000000	11.543335	11.797661	4.851917	-0.000001	
19.000000	127.000000	11.797660	12.057142	4.954349	-0.000000	
19.000000	128.000000	12.057142	12.321885	5.058857	-0.000000	
19.000000	129.000000	12.321886	12.591996	5.165485	0.000000	
19.000000	130.000000	12.591997	12.871554	5.313976	0.000001	
19.000000	131.000000	12.867585	13.144516	5.303935	-0.003969	
19.000000	132.000000	13.148760	13.427189	5.455630	0.004244	
19.000000	133.000000	13.435637	13.727325	5.686796	0.008448	
19.000000	134.000000	13.728330	14.036109	5.833305	0.001006	
19.000000	135.000000	14.026958	14.346866	5.914798	-0.009150	
19.000000	136.000000	14.331641	14.646104	5.861753	-0.015225	
19.000000	137.000000	14.642502	14.951746	5.985643	-0.003603	
19.000000	138.000000	14.959665	15.271064	6.183529	0.007919	
19.000000	139.000000	15.283259	15.603266	6.376233	0.012195	
19.000000	140.000000	15.613415	15.945178	6.539771	0.010148	
19.000000	141.000000	15.950264	16.296205	6.699309	0.005086	
19.000000	142.000000	16.293943	16.649470	6.791891	-0.002262	
19.000000	143.000000	16.644591	17.000940	6.844594	-0.004880	
19.000000	144.000000	17.002348	17.373308	7.123869	0.001408	
19.000000	145.000000	17.367359	17.755860	7.300175	-0.005949	
19.000000	146.000000	17.739771	18.133799	7.330565	-0.016089	
19.000000	147.000000	18.119734	18.512531	7.414079	-0.014065	
19.000000	148.000000	18.507401	18.899159	7.568790	-0.005130	
19.000000	149.000000	18.902928	18.521176	0.000000	0.003769	
