14.000000	119.000000	7.609820	7.767003	9.799112	0.000000	
14.000000	120.000000	7.767003	7.927056	9.996264	0.000000	
14.000000	121.000000	7.927056	8.090031	10.197014	0.000000	
14.000000	122.000000	8.090031	8.255981	10.401430	0.000000	
14.000000	123.000000	8.255981	8.424960	10.609578	0.000000	
14.000000	124.000000	8.424960	8.597025	10.821525	0.000000	
14.000000	125.000000	8.597025	8.772231	11.037342	0.000000	
14.000000	126.000000	8.772231	8.950635	11.257099	0.000000	
14.000000	127.000000	8.950635	9.132297	11.480868	0.000000	
14.000000	128.000000	9.132297	9.317275	11.708722	0.000000	
14.000000	129.000000	9.317275	9.505630	11.940736	0.000000	
14.000000	130.000000	9.505630	9.697423	12.176986	0.000000	
14.000000	131.000000	9.697423	9.892718	12.417548	0.000000	
14.000000	132.000000	9.892718	10.091579	12.662503	-0.000000	
14.000000	133.000000	10.091579	10.294070	12.911929	-0.000000	
14.000000	134.000000	10.294070	10.500257	13.165909	-0.000000	
14.000000	135.000000	10.500257	10.710209	13.424526	-0.000000	
14.000000	136.000000	10.710209	10.923994	13.687864	-0.000000	
14.000000	137.000000	10.923994	11.141681	13.956009	-0.000000	
14.000000	138.000000	11.141681	11.363343	14.229050	-0.000000	
14.000000	139.000000	11.363343	11.589052	14.507076	-0.000000	
14.000000	140.000000	11.589052	11.818881	14.790177	-0.000000	
14.000000	141.000000	11.818881	12.052906	15.078447	-0.000000	
14.000000	142.000000	12.052906	12.291203	15.371979	-0.000000	
14.000000	143.000000	12.291203	12.533851	15.670871	-0.000000	
14.000000	144.000000	12.533851	12.780929	15.975219	-0.000000	
14.000000	145.000000	12.780929	13.032517	16.285123	-0.000000	
14.000000	146.000000	13.032517	13.288698	16.600685	-0.000000	
14.000000	147.000000	13.288698	13.549557	16.922007	-0.000000	
14.000000	148.000000	13.549557	13.815177	17.249196	-0.000000	
14.000000	149.000000	13.815177	12.327411	0.000000	-0.000000	
15.000000	0.000000	0.000000	0.018572	0.185722	-12.327411	
15.000000	1.000000	0.018709	0.037818	0.285321	0.000136	
15.000000	2.000000	0.037767	0.057453	0.311154	-0.000051	
15.000000	3.000000	0.057183	0.077094	0.332398	-0.000271	
15.000000	4.000000	0.076961	0.097004	0.354756	-0.000133	
15.000000	5.000000	0.097109	0.117403	0.380636	0.000106	
15.000000	6.000000	0.117635	0.138326	0.408230	0.000232	
15.000000	7.000000	0.138544	0.159736	0.436117	0.000218	
15.000000	8.000000	0.159845	0.181568	0.463698	0.000109	
15.000000	9.000000	0.181544	0.203775	0.490970	-0.000024	
15.000000	10.000000	0.203649	0.226340	0.518249	-0.000126	
15.000000	11.000000	0.226168	0.249269	0.545893	-0.000172	
15.000000	12.000000	0.249108	0.272588	0.574175	-0.000162	
15.000000	13.000000	0.272477	0.296326	0.603244	-0.000111	
15.000000	14.000000	0.296283	0.320512	0.633135	-0.000043	
15.000000	15.000000	0.320535	0.345167	0.663809	0.000023	
15.000000	16.000000	0.345240	0.370308	0.695193	0.000073	
15.000000	17.000000	0.370408	0.395942	0.727213	0.000100	
15.000000	18.000000	0.396046	0.422075	0.759808	0.000104	
15.000000	19.000000	0.422164	0.448709	0.792944	0.000089	
15.000000	20.000000	0.448771	0.475845	0.826611	0.000062	
15.000000	21.000000	0.475876	0.503488	0.860820	0.000030	
15.000000	22.000000	0.503487	0.531642	0.895598	-0.000001	
15.000000	23.000000	0.531616	0.560314	0.930978	-0.000027	
15.000000	24.000000	0.560270	0.589513	0.966994	-0.000044	
15.000000	25.000000	0.589460	0.619250	1.003681	-0.000053	
15.000000	26.000000	0.619197	0.649537	1.041066	-0.000053	
15.000000	27.000000	0.649490	0.680386	1.079174	-0.000047	
15.000000	28.000000	0.680350	0.711810	1.118022	-0.000036	
15.000000	29.000000	0.711787	0.743822	1.157624	-0.000023	
15.000000	30.000000	0.743812	0.776434	1.197991	-0.000010	
15.000000	31.000000	0.776436	0.809659	1.239132	0.000002	
15.000000	32.000000	0.809671	0.843509	1.281055	0.000012	
15.000000	33.000000	0.843528	0.877995	1.323768	0.000019	
15.000000	34.000000	0.878018	0.913129	1.367281	0.000023	
15.000000	35.000000	0.913153	0.948923	1.411605	0.000024	
15.000000	36.000000	0.948945	0.985388	1.456753	0.000022	
15.000000	37.000000	0.985407	1.022537	1.502737	0.000019	
15.000000	38.000000	1.022552	1.060381	1.549573	0.000015	
15.000000	39.000000	1.060391	1.098933	1.597278	0.000010	
15.000000	40.000000	1.098938	1.138206	1.645869	0.000005	
15.000000	41.000000	1.138206	1.178213	1.695363	0.000000	
15.000000	42.000000	1.178209	1.218967	1.745781	-0.000003	
15.000000	43.000000	1.218960	1.260482	1.797139	-0.000006	
15.000000	44.000000	1.260474	1.302774	1.849457	-0.000008	
15.000000	45.000000	1.302765	1.345855	1.902755	-0.000009	
15.000000	46.000000	1.345846	1.389742	1.957051	-0.000009	
15.000000	47.000000	1.389734	1.434450	2.012365	-0.000008	
15.000000	48.000000	1.434442	1.479993	2.068716	-0.000007	
15.000000	49.000000	1.479987	1.526389	2.126124	-0.000006	
15.000000	50.000000	1.526385	1.573652	2.184607	-0.000004	
15.000000	51.000000	1.573650	1.621800	2.244186	-0.000003	
15.000000	52.000000	1.621799	1.670849	2.304882	-0.000001	
15.000000	53.000000	1.670850	1.720816	2.366714	0.000000	
15.000000	54.000000	1.720818	1.771718	2.429704	0.000001	
15.000000	55.000000	1.771720	1.823573	2.493872	0.000002	
15.000000	56.000000	1.823576	1.876398	2.559241	0.000003	
15.000000	57.000000	1.876401	1.930211	2.625833	0.000003	
15.000000	58.000000	1.930214	1.985032	2.693670	0.000003	
15.000000	59.000000	1.985035	2.040878	2.762776	0.000003	
15.000000	60.000000	2.040881	2.097769	2.833175	0.000003	
15.000000	61.000000	2.097771	2.155725	2.904889	0.000002	
15.000000	62.000000	2.155726	2.214765	2.977945	0.000002	
15.000000	63.000000	2.214766	2.274909	3.052368	0.000001	
15.000000	64.000000	2.274910	2.336179	3.128182	0.000001	
15.000000	65.000000	2.336179	2.398594	3.205414	0.000000	
15.000000	66.000000	2.398594	2.462178	3.284091	-0.000000	
15.000000	67.000000	2.462177	2.526950	3.364240	-0.000000	
15.000000	68.000000	2.526950	2.592935	3.445888	-0.000001	
15.000000	69.000000	2.592934	2.660154	3.529064	-0.000001	
15.000000	70.000000	2.660153	2.728631	3.613795	-0.000001	
15.000000	71.000000	2.728630	2.798388	3.700112	-0.000001	
15.000000	72.000000	2.798387	2.869451	3.788044	-0.000001	
15.000000	73.000000	2.869450	2.941843	3.877622	-0.000001	
15.000000	74.000000	2.941842	3.015589	3.968875	-0.000001	
15.000000	75.000000	3.015589	3.090715	4.061836	-0.000001	
15.000000	76.000000	3.090715	3.167247	4.156535	-0.000000	
15.000000	77.000000	3.167247	3.245210	4.253007	-0.000000	
15.000000	78.000000	3.245210	3.324632	4.351284	-0.000000	
15.000000	79.000000	3.324632	3.405540	4.451399	-0.000000	
15.000000	80.000000	3.405540	3.487962	4.553388	-0.000000	
15.000000	81.000000	3.487962	3.571925	4.657284	0.000000	
15.000000	82.000000	3.571925	3.657460	4.763124	0.000000	
15.000000	83.000000	3.657460	3.744595	4.870945	0.000000	
15.000000	84.000000	3.744595	3.833359	4.980782	0.000000	
15.000000	85.000000	3.833360	3.923785	5.092675	0.000000	
15.000000	86.000000	3.923785	4.015902	5.206661	0.000000	
15.000000	87.000000	4.015903	4.109743	5.322779	0.000000	
15.000000	88.000000	4.109743	4.205339	5.441070	0.000000	
15.000000	89.000000	4.205340	4.302724	5.561573	0.000000	
15.000000	90.000000	4.302724	4.401931	5.684332	0.000000	
15.000000	91.000000	4.401931	4.502994	5.809386	0.000000	
15.000000	92.000000	4.502994	4.605947	5.936781	0.000000	
15.000000	93.000000	4.605948	4.710827	6.066559	0.000000	
15.000000	94.000000	4.710827	4.817669	6.198764	0.000000	
15.000000	95.000000	4.817669	4.926510	6.333443	0.000000	
15.000000	96.000000	4.926510	5.037387	6.470642	-0.000000	
15.000000	97.000000	5.037387	5.150338	6.610408	-0.000000	
15.000000	98.000000	5.150338	5.265402	6.752788	-0.000000	
15.000000	99.000000	5.265402	5.382620	6.897832	-0.000000	
15.000000	100.000000	5.382620	5.502030	7.045590	-0.000000	
15.000000	101.000000	5.502030	5.623674	7.196112	-0.000000	
15.000000	102.000000	5.623674	5.747594	7.349450	-0.000000	
15.000000	103.000000	5.747594	5.873832	7.505656	-0.000000	
15.000000	104.000000	5.873832	6.002432	7.664786	-0.000000	
15.000000	105.000000	6.002432	6.133438	7.826892	-0.000000	
15.000000	106.000000	6.133438	6.266895	7.992031	-0.000000	
15.000000	107.000000	6.266895	6.402849	8.160260	-0.000000	
15.000000	108.000000	6.402849	6.541346	8.331636	-0.000000	
15.000000	109.000000	6.541346	6.682434	8.506218	-0.000000	
15.000000	110.000000	6.682434	6.826162	8.684066	-0.000000	
15.000000	111.000000	6.826162	6.972579	8.865242	-0.000000	
15.000000	112.000000	6.972579	7.121735	9.049807	-0.000000	
15.000000	113.000000	7.121735	7.273682	9.237826	0.000000	
15.000000	114.000000	7.273682	7.428471	9.429361	0.000000	
15.000000	115.000000	7.428471	7.586156	9.624481	0.000000	
15.000000	116.000000	7.586156	7.746792	9.823250	0.000000	
15.000000	117.000000	7.746792	7.910432	10.025739	0.000000	
15.000000	118.000000	7.910432	8.077134	10.232015	0.000000	
15.000000	119.000000	8.077134	8.246955	10.442151	0.000000	
15.000000	120.000000	8.246955	8.419953	10.656218	0.000000	
15.000000	121.000000	8.419953	8.596188	10.874290	0.000000	
15.000000	122.000000	8.596188	8.775719	11.096442	0.000000	
15.000000	123.000000	8.775719	8.958610	11.322750	0.000000	
15.000000	124.000000	8.958610	9.144922	11.553292	0.000000	
15.000000	125.000000	9.144922	9.334719	11.788147	0.000000	
15.000000	126.000000	9.334719	9.528068	12.027395	0.000000	
15.000000	127.000000	9.528068	9.725034	12.271120	0.000000	
15.000000	128.000000	9.725034	9.925684	12.519405	0.000000	
15.000000	129.000000	9.925684	10.130089	12.772335	0.000000	
15.000000	130.000000	10.130089	10.338318	13.029996	0.000000	
15.000000	131.000000	10.338318	10.550442	13.292478	0.000000	
15.000000	132.000000	10.550442	10.766536	13.559871	-0.000000	
15.000000	133.000000	10.766536	10.986671	13.832267	-0.000000	
15.000000	134.000000	10.986671	11.210926	14.109758	-0.000000	
15.000000	135.000000	11.210926	11.439376	14.392441	-0.000000	
15.000000	136.000000	11.439376	11.672099	14.680413	-0.000000	
15.000000	137.000000	11.672099	11.909177	14.973772	-0.000000	
15.000000	138.000000	11.909177	12.150690	15.272620	-0.000000	
15.000000	139.000000	12.150690	12.396722	15.577058	-0.000000	
15.000000	140.000000	12.396722	12.647356	15.887192	-0.000000	
15.000000	141.000000	12.647356	12.902680	16.203129	-0.000000	
15.000000	142.000000	12.902680	13.162780	16.524976	-0.000000	
15.000000	143.000000	13.162780	13.427746	16.852844	-0.000000	
15.000000	144.000000	13.427746	13.697670	17.186847	-0.000000	
15.000000	145.000000	13.697670	13.972643	17.527098	-0.000000	
15.000000	146.000000	13.972643	14.252761	17.873715	-0.000000	
15.000000	147.000000	14.252761	14.538119	18.226816	-0.000000	
15.000000	148.000000	14.538119	14.828817	18.586524	-0.000000	
15.000000	149.000000	14.828817	13.229656	0.000000	-0.000000	
16.000000	0.000000	0.000000	0.018994	0.189944	-13.229656	
16.000000	1.000000	0.019134	0.038686	0.291888	0.000140	
16.000000	2.000000	0.038634	0.058784	0.318434	-0.000052	
16.000000	3.000000	0.058507	0.078896	0.340300	-0.000277	
16.000000	4.000000	0.078761	0.099294	0.363317	-0.000136	
16.000000	5.000000	0.099402	0.120200	0.389950	0.000108	
16.000000	6.000000	0.120437	0.141653	0.418349	0.000237	
16.000000	7.000000	0.141876	0.163613	0.447064	0.000223	
16.000000	8.000000	0.163724	0.186016	0.475481	0.000112	
16.000000	9.000000	0.185991	0.208813	0.503599	-0.000025	
16.000000	10.000000	0.208684	0.231987	0.531740	-0.000129	
16.000000	11.000000	0.231811	0.255545	0.560270	-0.000176	
16.000000	12.000000	0.255380	0.279514	0.589470	-0.000165	
16.000000	13.000000	0.279400	0.303925	0.619492	-0.000114	
16.000000	14.000000	0.303880	0.328805	0.650373	-0.000044	
16.000000	15.000000	0.328829	0.354180	0.682075	0.000023	
16.000000	16.000000	0.354254	0.380064	0.714522	0.000074	
16.000000	17.000000	0.380167	0.406468	0.747640	0.000102	
16.000000	18.000000	0.406575	0.433397	0.781367	0.000107	
16.000000	19.000000	0.433488	0.460852	0.815668	0.000091	
16.000000	20.000000	0.460916	0.488838	0.850535	0.000064	
16.000000	21.000000	0.488869	0.517358	0.885980	0.000031	
16.000000	22.000000	0.517357	0.546417	0.922030	-0.000001	
16.000000	23.000000	0.546390	0.576024	0.958720	-0.000027	
16.000000	24.000000	0.575979	0.606188	0.996086	-0.000045	
16.000000	25.000000	0.606134	0.636920	1.034163	-0.000054	
16.000000	26.000000	0.636865	0.668233	1.072982	-0.000054	
16.000000	27.000000	0.668185	0.700141	1.112566	-0.000048	
16.000000	28.000000	0.700104	0.732657	1.152936	-0.000037	
16.000000	29.000000	0.732634	0.765796	1.194107	-0.000024	
16.000000	30.000000	0.765786	0.799570	1.236089	-0.000010	
16.000000	31.000000	0.799572	0.833993	1.278894	0.000002	
16.000000	32.000000	0.834005	0.869077	1.322531	0.000012	
16.000000	33.000000	0.869097	0.904837	1.367009	0.000019	
16.000000	34.000000	0.904860	0.941283	1.412339	0.000023	
16.000000	35.000000	0.941307	0.978430	1.458533	0.000024	
16.000000	36.000000	0.978452	1.016288	1.505604	0.000023	
16.000000	37.000000	1.016308	1.054873	1.553569	0.000019	
16.000000	38.000000	1.054888	1.094196	1.602442	0.000015	
16.000000	39.000000	1.094206	1.134271	1.652243	0.000010	
16.000000	40.000000	1.134276	1.175113	1.702990	0.000005	
16.000000	41.000000	1.175113	1.216736	1.754703	0.000000	
16.000000	42.000000	1.216732	1.259153	1.807402	-0.000004	
16.000000	43.000000	1.259147	1.302381	1.861107	-0.000006	
16.000000	44.000000	1.302373	1.346436	1.915838	-0.000008	
16.000000	45.000000	1.346427	1.391332	1.971618	-0.000009	
16.000000	46.000000	1.391323	1.437087	2.028466	-0.000009	
16.000000	47.000000	1.437079	1.483717	2.086404	-0.000009	
16.000000	48.000000	1.483709	1.531239	2.145453	-0.000007	
16.000000	49.000000	1.531233	1.579669	2.205633	-0.000006	
16.000000	50.000000	1.579665	1.629027	2.266968	-0.000004	
16.000000	51.000000	1.629024	1.679329	2.329477	-0.000003	
16.000000	52.000000	1.679328	1.730594	2.393184	-0.000001	
16.000000	53.000000	1.730594	1.782840	2.458112	0.000000	
16.000000	54.000000	1.782841	1.836085	2.524282	0.000001	
16.000000	55.000000	1.836088	1.890350	2.591719	0.000002	
16.000000	56.000000	1.890353	1.945654	2.660446	0.000003	
16.000000	57.000000	1.945657	2.002016	2.730488	0.000003	
16.000000	58.000000	2.002019	2.059457	2.801870	0.000003	
16.000000	59.000000	2.059460	2.117996	2.874617	0.000003	
16.000000	60.000000	2.117999	2.177656	2.948756	0.000003	
16.000000	61.000000	2.177659	2.238458	3.024313	0.000002	
16.000000	62.000000	2.238460	2.300423	3.101315	0.000002	
16.000000	63.000000	2.300424	2.363574	3.179789	0.000001	
16.000000	64.000000	2.363574	2.427933	3.259765	0.000001	
16.000000	65.000000	2.427933	2.493523	3.341271	0.000000	
16.000000	66.000000	2.493523	2.560368	3.424336	-0.000000	
16.000000	67.000000	2.560368	2.628492	3.508990	-0.000000	
16.000000	68.000000	2.628492	2.697920	3.595264	-0.000001	
16.000000	69.000000	2.697919	2.768676	3.683188	-0.000001	
16.000000	70.000000	2.768675	2.840785	3.772795	-0.000001	
16.000000	71.000000	2.840784	2.914275	3.864117	-0.000001	
16.000000	72.000000	2.914274	2.989170	3.957186	-0.000001	
16.000000	73.000000	2.989169	3.065498	4.052036	-0.000001	
16.000000	74.000000	3.065498	3.143287	4.148701	-0.000001	
16.000000	75.000000	3.143287	3.222565	4.247216	-0.000001	
16.000000	76.000000	3.222564	3.303359	4.347615	-0.000000	
16.000000	77.000000	3.303358	3.385699	4.449936	-0.000000	
16.000000	78.000000	3.385699	3.469614	4.554215	-0.000000	
16.000000	79.000000	3.469614	3.555136	4.660489	-0.000000	
16.000000	80.000000	3.555136	3.642293	4.768797	-0.000000	
16.000000	81.000000	3.642293	3.731119	4.879177	0.000000	
16.000000	82.000000	3.731119	3.821643	4.991669	0.000000	
16.000000	83.000000	3.821644	3.913901	5.106313	0.000000	
16.000000	84.000000	3.913901	4.007923	5.223151	0.000000	
16.000000	85.000000	4.007923	4.103744	5.342225	0.000000	
16.000000	86.000000	4.103744	4.201399	5.463577	0.000000	
16.000000	87.000000	4.201399	4.300922	5.587251	0.000000	
16.000000	88.000000	4.300922	4.402350	5.713291	0.000000	
16.000000	89.000000	4.402350	4.505718	5.841743	0.000000	
16.000000	90.000000	4.505718	4.611064	5.972652	0.000000	
16.000000	91.000000	4.611064	4.718426	6.106067	0.000000	
16.000000	92.000000	4.718426	4.827842	6.242034	0.000000	
16.000000	93.000000	4.827842	4.939352	6.380603	0.000000	
16.000000	94.000000	4.939352	5.052995	6.521823	0.000000	
16.000000	95.000000	5.052995	5.168813	6.665745	0.000000	
16.000000	96.000000	5.168813	5.286846	6.812421	-0.000000	
16.000000	97.000000	5.286846	5.407138	6.961903	-0.000000	
16.000000	98.000000	5.407138	5.529732	7.114245	-0.000000	
16.000000	99.000000	5.529732	5.654672	7.269503	-0.000000	
16.000000	100.000000	5.654672	5.782002	7.427731	-0.000000	
16.000000	101.000000	5.782002	5.911768	7.588987	-0.000000	
16.000000	102.000000	5.911768	6.044018	7.753328	-0.000000	
16.000000	103.000000	6.044018	6.178798	7.920814	-0.000000	
16.000000	104.000000	6.178798	6.316156	8.091504	-0.000000	
16.000000	105.000000	6.316156	6.456143	8.265460	-0.000000	
16.000000	106.000000	6.456143	6.598809	8.442745	-0.000000	
16.000000	107.000000	6.598809	6.744204	8.623422	-0.000000	
16.000000	108.000000	6.744204	6.892381	8.807556	-0.000000	
16.000000	109.000000	6.892381	7.043393	8.995213	-0.000000	
16.000000	110.000000	7.043393	7.197295	9.186461	-0.000000	
16.000000	111.000000	7.197295	7.354142	9.381368	-0.000000	
16.000000	112.000000	7.354142	7.513989	9.580005	-0.000000	
16.000000	113.000000	7.513989	7.676896	9.782442	0.000000	
16.000000	114.000000	7.676896	7.842919	9.988753	0.000000	
16.000000	115.000000	7.842919	8.012119	10.199011	0.000000	
16.000000	116.000000	8.012119	8.184556	10.413292	0.000000	
16.000000	117.000000	8.184556	8.360293	10.631673	0.000000	
16.000000	118.000000	8.360293	8.539392	10.854233	0.000000	
16.000000	119.000000	8.539392	8.721918	11.081051	0.000000	
16.000000	120.000000	8.721918	8.907937	11.312209	0.000000	
16.000000	121.000000	8.907937	9.097515	11.547790	0.000000	
16.000000	122.000000	9.097515	9.290720	11.787879	0.000000	
16.000000	123.000000	9.290720	9.487622	12.032562	0.000000	
16.000000	124.000000	9.487622	9.688292	12.281926	0.000000	
16.000000	125.000000	9.688292	9.892801	12.536062	0.000000	
16.000000	126.000000	9.892801	10.101223	12.795060	0.000000	
16.000000	127.000000	10.101223	10.313633	13.059014	0.000000	
16.000000	128.000000	10.313633	10.530108	13.328018	0.000000	
16.000000	129.000000	10.530108	10.750724	13.602170	0.000000	
16.000000	130.000000	10.750724	10.975562	13.881567	0.000000	
16.000000	131.000000	10.975562	11.204702	14.166310	0.000000	
16.000000	132.000000	11.204702	11.438226	14.456501	-0.000000	
16.000000	133.000000	11.438226	11.676218	14.752245	-0.000000	
16.000000	134.000000	11.676218	11.918764	15.053647	-0.000000	
16.000000	135.000000	11.918764	12.165951	15.360817	-0.000000	
16.000000	136.000000	12.165951	12.417867	15.673864	-0.000000	
16.000000	137.000000	12.417867	12.674604	15.992901	-0.000000	
16.000000	138.000000	12.674604	12.936253	16.318042	-0.000000	
16.000000	139.000000	12.936253	13.202909	16.649404	-0.000000	
16.000000	140.000000	13.202909	13.474666	16.987107	-0.000000	
16.000000	141.000000	13.474666	13.751624	17.331271	-0.000000	
16.000000	142.000000	13.751624	14.033881	17.682021	-0.000000	
16.000000	143.000000	14.033881	14.321538	18.039482	-0.000000	
16.000000	144.000000	14.321538	14.614699	18.403782	-0.000000	
16.000000	145.000000	14.614699	14.913470	18.775053	-0.000000	
16.000000	146.000000	14.913470	15.217958	19.153428	-0.000000	
16.000000	147.000000	15.217958	15.528271	19.539042	-0.000000	
16.000000	148.000000	15.528271	15.844522	19.932035	-0.000000	
16.000000	149.000000	15.844522	14.133569	0.000000	-0.000000	
17.000000	0.000000	0.000000	0.019393	0.193928	-14.133569	
17.000000	1.000000	0.019535	0.039505	0.298088	0.000142	
17.000000	2.000000	0.039452	0.060041	0.325311	-0.000053	
17.000000	3.000000	0.059758	0.080600	0.347770	-0.000283	
17.000000	4.000000	0.080461	0.101458	0.371416	-0.000139	
17.000000	5.000000	0.101568	0.122845	0.398766	0.000110	
17.000000	6.000000	0.123087	0.144799	0.427933	0.000242	
17.000000	7.000000	0.145027	0.167281	0.457438	0.000228	
17.000000	8.000000	0.167395	0.190226	0.486653	0.000114	
17.000000	9.000000	0.190201	0.213583	0.515579	-0.000025	
17.000000	10.000000	0.213452	0.237336	0.544544	-0.000132	
17.000000	11.000000	0.237157	0.261494	0.573922	-0.000180	
17.000000	12.000000	0.261325	0.286082	0.604002	-0.000169	
17.000000	13.000000	0.285965	0.311132	0.634938	-0.000116	
17.000000	14.000000	0.311087	0.336675	0.666768	-0.000045	
17.000000	15.000000	0.336699	0.362736	0.699455	0.000024	
17.000000	16.000000	0.362812	0.389330	0.732922	0.000076	
17.000000	17.000000	0.389435	0.416469	0.767094	0.000104	
17.000000	18.000000	0.416578	0.444157	0.801908	0.000109	
17.000000	19.000000	0.444251	0.472399	0.837330	0.000093	
17.000000	20.000000	0.472465	0.501198	0.873352	0.000065	
17.000000	21.000000	0.501230	0.530557	0.909986	0.000032	
17.000000	22.000000	0.530557	0.560484	0.947261	-0.000001	
17.000000	23.000000	0.560456	0.590986	0.985213	-0.000028	
17.000000	24.000000	0.590940	0.622075	1.023880	-0.000046	
17.000000	25.000000	0.622020	0.653762	1.063299	-0.000055	
17.000000	26.000000	0.653706	0.686061	1.103501	-0.000056	
17.000000	27.000000	0.686012	0.718986	1.144512	-0.000049	
17.000000	28.000000	0.718948	0.752553	1.186353	-0.000038	
17.000000	29.000000	0.752528	0.786775	1.229039	-0.000024	
17.000000	30.000000	0.786765	0.821667	1.272585	-0.000010	
17.000000	31.000000	0.821669	0.857244	1.317001	0.000002	
17.000000	32.000000	0.857256	0.893518	1.362297	0.000013	
17.000000	33.000000	0.893538	0.930505	1.408485	0.000020	
17.000000	34.000000	0.930529	0.968217	1.455576	0.000024	
17.000000	35.000000	0.968242	1.006669	1.503583	0.000025	
17.000000	36.000000	1.006692	1.045874	1.552522	0.000023	
17.000000	37.000000	1.045894	1.085845	1.602409	0.000020	
17.000000	38.000000	1.085861	1.126598	1.653261	0.000015	
17.000000	39.000000	1.126608	1.168147	1.705100	0.000010	
17.000000	40.000000	1.168152	1.210507	1.757944	0.000005	
17.000000	41.000000	1.210508	1.253694	1.811815	0.000000	
17.000000	42.000000	1.253690	1.297723	1.866734	-0.000004	
17.000000	43.000000	1.297717	1.342612	1.922724	-0.000007	
17.000000	44.000000	1.342603	1.388376	1.979808	-0.000008	
17.000000	45.000000	1.388367	1.435033	2.038007	-0.000009	
17.000000	46.000000	1.435024	1.482602	2.097344	-0.000009	
17.000000	47.000000	1.482593	1.531098	2.157843	-0.000009	
17.000000	48.000000	1.531091	1.580542	2.219526	-0.000008	
17.000000	49.000000	1.580536	1.630952	2.282415	-0.000006	
17.000000	50.000000	1.630948	1.682347	2.346536	-0.000004	
17.000000	51.000000	1.682344	1.734745	2.411911	-0.000003	
17.000000	52.000000	1.734744	1.788168	2.478565	-0.000001	
17.000000	53.000000	1.788168	1.842634	2.546522	0.000000	
17.000000	54.000000	1.842636	1.898165	2.615807	0.000001	
17.000000	55.000000	1.898167	1.954781	2.686446	0.000002	
17.000000	56.000000	1.954784	2.012503	2.758466	0.000003	
17.000000	57.000000	2.012506	2.071353	2.831892	0.000003	
17.000000	58.000000	2.071356	2.131353	2.906751	0.000003	
17.000000	59.000000	2.131356	2.192525	2.983073	0.000003	
17.000000	60.000000	2.192528	2.254892	3.060886	0.000003	
17.000000	61.000000	2.254894	2.318478	3.140217	0.000002	
17.000000	62.000000	2.318480	2.383306	3.221098	0.000002	
17.000000	63.000000	2.383307	2.449400	3.303559	0.000001	
17.000000	64.000000	2.449401	2.516785	3.387630	0.000001	
17.000000	65.000000	2.516785	2.585487	3.473343	0.000000	
17.000000	66.000000	2.585487	2.655530	3.560730	-0.000000	
17.000000	67.000000	2.655530	2.726942	3.649824	-0.000000	
17.000000	68.000000	2.726942	2.799749	3.740659	-0.000001	
17.000000	69.000000	2.799748	2.873978	3.833268	-0.000001	
17.000000	70.000000	2.873978	2.949658	3.927686	-0.000001	
17.000000	71.000000	2.949657	3.026815	4.023949	-0.000001	
17.000000	72.000000	3.026814	3.105480	4.122092	-0.000001	
17.000000	73.000000	3.105479	3.185681	4.222153	-0.000001	
17.000000	74.000000	3.185680	3.267449	4.324169	-0.000001	
17.000000	75.000000	3.267449	3.350815	4.428177	-0.000001	
17.000000	76.000000	3.350814	3.435809	4.534218	-0.000001	
17.000000	77.000000	3.435809	3.522464	4.642330	-0.000000	
17.000000	78.000000	3.522463	3.610811	4.752555	-0.000000	
17.000000	79.000000	3.610811	3.700884	4.864932	-0.000000	
17.000000	80.000000	3.700884	3.792717	4.979505	-0.000000	
17.000000	81.000000	3.792717	3.886344	5.096317	0.000000	
17.000000	82.000000	3.886344	3.981800	5.215410	0.000000	
17.000000	83.000000	3.981800	4.079120	5.336830	0.000000	
17.000000	84.000000	4.079120	4.178342	5.460621	0.000000	
17.000000	85.000000	4.178342	4.279502	5.586831	0.000000	
17.000000	86.000000	4.279503	4.382639	5.715507	0.000000	
17.000000	87.000000	4.382639	4.487790	5.846696	0.000000	
17.000000	88.000000	4.487790	4.594995	5.980448	0.000000	
17.000000	89.000000	4.594995	4.704295	6.116813	0.000000	
17.000000	90.000000	4.704295	4.815730	6.255842	0.000000	
17.000000	91.000000	4.815730	4.929341	6.397586	0.000000	
17.000000	92.000000	4.929342	5.045173	6.542100	0.000000	
17.000000	93.000000	5.045173	5.163267	6.689437	0.000000	
17.000000	94.000000	5.163267	5.283668	6.839652	0.000000	
17.000000	95.000000	5.283668	5.406421	6.992801	0.000000	
17.000000	96.000000	5.406421	5.531572	7.148943	-0.000000	
17.000000	97.000000	5.531572	5.659167	7.308134	-0.000000	
17.000000	98.000000	5.659167	5.789256	7.470436	-0.000000	
17.000000	99.000000	5.789256	5.921886	7.635908	-0.000000	
17.000000	100.000000	5.921886	6.057106	7.804612	-0.000000	
17.000000	101.000000	6.057106	6.194969	7.976613	-0.000000	
17.000000	102.000000	6.194969	6.335524	8.151973	-0.000000	
17.000000	103.000000	6.335524	6.478825	8.330759	-0.000000	
17.000000	104.000000	6.478825	6.624926	8.513037	-0.000000	
17.000000	105.000000	6.624926	6.773881	8.698877	-0.000000	
17.000000	106.000000	6.773881	6.925746	8.888347	-0.000000	
17.000000	107.000000	6.925746	7.080577	9.081518	-0.000000	
17.000000	108.000000	7.080577	7.238433	9.278463	-0.000000	
17.000000	109.000000	7.238433	7.399373	9.479255	-0.000000	
17.000000	110.000000	7.399373	7.563457	9.683970	-0.000000	
17.000000	111.000000	7.563457	7.730746	9.892684	-0.000000	
