17.000000	116.000000	8.433228	8.617509	3.529450	-0.000000	
17.000000	117.000000	8.617508	8.805389	3.602306	-0.000000	
17.000000	118.000000	8.805389	8.996940	3.676584	-0.000000	
17.000000	119.000000	8.996939	9.192232	3.752314	-0.000000	
17.000000	120.000000	9.192232	9.391340	3.829524	-0.000000	
17.000000	121.000000	9.391340	9.594337	3.908241	-0.000000	
17.000000	122.000000	9.594337	9.801300	3.988497	-0.000000	
17.000000	123.000000	9.801300	10.012306	4.070320	-0.000000	
17.000000	124.000000	10.012306	10.227434	4.153742	0.000000	
17.000000	125.000000	10.227434	10.446765	4.238794	0.000000	
17.000000	126.000000	10.446765	10.670380	4.325507	0.000000	
17.000000	127.000000	10.670380	10.898364	4.413914	0.000000	
17.000000	128.000000	10.898364	11.130802	4.504048	0.000000	
17.000000	129.000000	11.130802	11.367780	4.595942	0.000000	
17.000000	130.000000	11.367780	11.609387	4.689632	0.000000	
17.000000	131.000000	11.609387	11.855739	4.785389	0.000000	
17.000000	132.000000	11.855715	12.106729	4.881049	-0.000024	
17.000000	133.000000	12.106855	12.363063	4.984689	0.000126	
17.000000	134.000000	12.362900	12.624104	5.083020	-0.000163	
17.000000	135.000000	12.623948	12.889787	5.181654	-0.000156	
17.000000	136.000000	12.890095	13.161214	5.292224	0.000308	
17.000000	137.000000	13.161441	13.438141	5.401512	0.000227	
17.000000	138.000000	13.438089	13.720824	5.514464	-0.000052	
17.000000	139.000000	13.720140	14.007923	5.615149	-0.000684	
17.000000	140.000000	14.007702	14.300329	5.725647	-0.000221	
17.000000	141.000000	14.300881	14.599135	5.848125	0.000552	
17.000000	142.000000	14.599787	14.904432	5.972795	0.000652	
17.000000	143.000000	14.904533	15.215566	6.092231	0.000101	
17.000000	144.000000	15.215232	15.532671	6.214159	-0.000334	
17.000000	145.000000	15.532000	15.855491	6.334739	-0.000670	
17.000000	146.000000	15.854957	16.183857	6.454753	-0.000534	
17.000000	147.000000	16.184223	16.519187	6.590073	0.000366	
17.000000	148.000000	16.519921	16.862007	6.732042	0.000734	
17.000000	149.000000	16.862177	16.524767	0.000000	0.000170	
18.000000	0.000000	0.000000	0.019914	0.199140	0.000000	
18.000000	1.000000	0.019915	0.040235	0.207193	0.000001	
18.000000	2.000000	0.040227	0.060922	0.214918	-0.000008	
18.000000	3.000000	0.060943	0.082089	0.223855	0.000021	
18.000000	4.000000	0.082072	0.103634	0.231864	-0.000017	
18.000000	5.000000	0.103622	0.125585	0.240244	-0.000012	
18.000000	6.000000	0.125600	0.148000	0.249266	0.000015	
18.000000	7.000000	0.148017	0.170883	0.258432	0.000016	
18.000000	8.000000	0.170880	0.194216	0.267498	-0.000004	
18.000000	9.000000	0.194198	0.217993	0.276612	-0.000018	
18.000000	10.000000	0.217980	0.242232	0.285996	-0.000012	
18.000000	11.000000	0.242237	0.266960	0.295727	0.000004	
18.000000	12.000000	0.266976	0.292194	0.305731	0.000016	
18.000000	13.000000	0.292208	0.317940	0.315899	0.000014	
18.000000	14.000000	0.317942	0.344199	0.326177	0.000002	
18.000000	15.000000	0.344189	0.370974	0.336584	-0.000010	
18.000000	16.000000	0.370959	0.398272	0.347181	-0.000014	
18.000000	17.000000	0.398262	0.426109	0.358025	-0.000010	
18.000000	18.000000	0.426108	0.454501	0.369143	-0.000001	
18.000000	19.000000	0.454510	0.483464	0.380526	0.000008	
18.000000	20.000000	0.483476	0.513010	0.392149	0.000012	
18.000000	21.000000	0.513020	0.543148	0.403986	0.000010	
18.000000	22.000000	0.543152	0.573888	0.416025	0.000004	
18.000000	23.000000	0.573884	0.605237	0.428272	-0.000004	
18.000000	24.000000	0.605228	0.637207	0.440744	-0.000009	
18.000000	25.000000	0.637196	0.669809	0.453464	-0.000010	
18.000000	26.000000	0.669801	0.703058	0.466453	-0.000008	
18.000000	27.000000	0.703056	0.736969	0.479722	-0.000002	
18.000000	28.000000	0.736972	0.771557	0.493274	0.000003	
18.000000	29.000000	0.771564	0.806837	0.507107	0.000007	
18.000000	30.000000	0.806845	0.842822	0.521217	0.000008	
18.000000	31.000000	0.842829	0.879525	0.535600	0.000007	
18.000000	32.000000	0.879529	0.916960	0.550257	0.000003	
18.000000	33.000000	0.916960	0.955141	0.565193	-0.000001	
18.000000	34.000000	0.955136	0.994079	0.580416	-0.000004	
18.000000	35.000000	0.994073	1.033792	0.595939	-0.000006	
18.000000	36.000000	1.033785	1.074293	0.611773	-0.000006	
18.000000	37.000000	1.074288	1.115600	0.627929	-0.000005	
18.000000	38.000000	1.115598	1.157730	0.644414	-0.000002	
18.000000	39.000000	1.157730	1.200699	0.661235	0.000001	
18.000000	40.000000	1.200702	1.244524	0.678397	0.000003	
18.000000	41.000000	1.244529	1.289224	0.695903	0.000005	
18.000000	42.000000	1.289229	1.334815	0.713757	0.000005	
18.000000	43.000000	1.334820	1.381315	0.731963	0.000004	
18.000000	44.000000	1.381318	1.428742	0.750527	0.000002	
18.000000	45.000000	1.428742	1.477112	0.769455	0.000000	
18.000000	46.000000	1.477111	1.526446	0.788756	-0.000002	
18.000000	47.000000	1.526443	1.576761	0.808440	-0.000003	
18.000000	48.000000	1.576757	1.628077	0.828515	-0.000004	
18.000000	49.000000	1.628073	1.680415	0.848991	-0.000004	
18.000000	50.000000	1.680412	1.733794	0.869877	-0.000003	
18.000000	51.000000	1.733793	1.788236	0.891182	-0.000001	
18.000000	52.000000	1.788236	1.843763	0.912915	0.000000	
18.000000	53.000000	1.843764	1.900396	0.935082	0.000001	
18.000000	54.000000	1.900398	1.958157	0.957693	0.000002	
18.000000	55.000000	1.958160	2.017070	0.980753	0.000003	
18.000000	56.000000	2.017072	2.077155	1.004273	0.000003	
18.000000	57.000000	2.077158	2.138438	1.028259	0.000002	
18.000000	58.000000	2.138440	2.200942	1.052722	0.000001	
18.000000	59.000000	2.200942	2.264690	1.077669	0.000000	
18.000000	60.000000	2.264689	2.329707	1.103112	-0.000001	
18.000000	61.000000	2.329706	2.396019	1.129061	-0.000001	
18.000000	62.000000	2.396017	2.463651	1.155526	-0.000002	
18.000000	63.000000	2.463649	2.532630	1.182518	-0.000002	
18.000000	64.000000	2.532628	2.602983	1.210049	-0.000002	
18.000000	65.000000	2.602981	2.674736	1.238128	-0.000001	
18.000000	66.000000	2.674735	2.747918	1.266768	-0.000001	
18.000000	67.000000	2.747918	2.822557	1.295980	-0.000000	
18.000000	68.000000	2.822558	2.898684	1.325774	0.000001	
18.000000	69.000000	2.898685	2.976326	1.356162	0.000001	
18.000000	70.000000	2.976327	3.055515	1.387155	0.000001	
18.000000	71.000000	3.055516	3.136281	1.418765	0.000001	
18.000000	72.000000	3.136283	3.218656	1.451005	0.000001	
18.000000	73.000000	3.218657	3.302672	1.483886	0.000001	
18.000000	74.000000	3.302672	3.388360	1.517421	0.000001	
18.000000	75.000000	3.388360	3.475755	1.551624	0.000000	
18.000000	76.000000	3.475755	3.564891	1.586507	-0.000000	
18.000000	77.000000	3.564890	3.655802	1.622084	-0.000001	
18.000000	78.000000	3.655801	3.748523	1.658370	-0.000001	
18.000000	79.000000	3.748522	3.843090	1.695378	-0.000001	
18.000000	80.000000	3.843089	3.939540	1.733124	-0.000001	
18.000000	81.000000	3.939540	4.037912	1.771621	-0.000001	
18.000000	82.000000	4.037911	4.138242	1.810886	-0.000001	
18.000000	83.000000	4.138242	4.240571	1.850933	-0.000000	
18.000000	84.000000	4.240571	4.344937	1.891777	-0.000000	
18.000000	85.000000	4.344937	4.451382	1.933436	0.000000	
18.000000	86.000000	4.451382	4.559947	1.975924	0.000000	
18.000000	87.000000	4.559947	4.670674	2.019259	0.000001	
18.000000	88.000000	4.670674	4.783606	2.063457	0.000001	
18.000000	89.000000	4.783606	4.898787	2.108534	0.000001	
18.000000	90.000000	4.898788	5.016262	2.154509	0.000001	
18.000000	91.000000	5.016263	5.136077	2.201400	0.000000	
18.000000	92.000000	5.136077	5.258278	2.249224	0.000000	
18.000000	93.000000	5.258278	5.382912	2.298001	0.000000	
18.000000	94.000000	5.382912	5.510029	2.347749	-0.000000	
18.000000	95.000000	5.510029	5.639677	2.398487	-0.000000	
18.000000	96.000000	5.639677	5.771907	2.450236	-0.000000	
18.000000	97.000000	5.771907	5.906770	2.503015	-0.000000	
18.000000	98.000000	5.906770	6.044320	2.556845	-0.000000	
18.000000	99.000000	6.044319	6.184608	2.611748	-0.000000	
18.000000	100.000000	6.184608	6.327690	2.667744	-0.000000	
18.000000	101.000000	6.327690	6.473622	2.724855	-0.000000	
18.000000	102.000000	6.473622	6.622460	2.783104	-0.000000	
18.000000	103.000000	6.622460	6.774262	2.842513	0.000000	
18.000000	104.000000	6.774262	6.929087	2.903105	0.000000	
18.000000	105.000000	6.929088	7.086996	2.964904	0.000000	
18.000000	106.000000	7.086996	7.248050	3.027934	0.000000	
18.000000	107.000000	7.248050	7.412310	3.092219	0.000000	
18.000000	108.000000	7.412311	7.579843	3.157784	0.000000	
18.000000	109.000000	7.579843	7.750711	3.224655	0.000000	
18.000000	110.000000	7.750711	7.924983	3.292858	0.000000	
18.000000	111.000000	7.924983	8.102725	3.362418	0.000000	
18.000000	112.000000	8.102725	8.284007	3.433364	0.000000	
18.000000	113.000000	8.284007	8.468899	3.505723	-0.000000	
18.000000	114.000000	8.468899	8.657473	3.579523	-0.000000	
18.000000	115.000000	8.657473	8.849803	3.654793	-0.000000	
18.000000	116.000000	8.849803	9.045963	3.731561	-0.000000	
18.000000	117.000000	9.045963	9.246030	3.809858	-0.000000	
18.000000	118.000000	9.246030	9.450081	3.889715	-0.000000	
18.000000	119.000000	9.450081	9.658195	3.971162	-0.000000	
18.000000	120.000000	9.658195	9.870455	4.054231	-0.000000	
18.000000	121.000000	9.870454	10.086941	4.138955	-0.000000	
18.000000	122.000000	10.086941	10.307739	4.225365	-0.000000	
18.000000	123.000000	10.307739	10.532934	4.313497	-0.000000	
18.000000	124.000000	10.532934	10.762613	4.403384	0.000000	
18.000000	125.000000	10.762613	10.996867	4.495061	0.000000	
18.000000	126.000000	10.996867	11.235786	4.588564	0.000000	
18.000000	127.000000	11.235786	11.479463	4.683929	0.000000	
18.000000	128.000000	11.479464	11.727993	4.781193	0.000000	
18.000000	129.000000	11.727994	11.981473	4.880394	0.000000	
18.000000	130.000000	11.981473	12.240009	4.981652	0.000000	
18.000000	131.000000	12.240001	12.503660	5.084511	-0.000008	
18.000000	132.000000	12.503677	12.772504	5.189175	0.000017	
18.000000	133.000000	12.772604	13.047226	5.301720	0.000100	
18.000000	134.000000	13.046887	13.326508	5.402264	-0.000339	
18.000000	135.000000	13.326633	13.611544	5.515661	0.000125	
18.000000	136.000000	13.611949	13.902906	5.635931	0.000406	
18.000000	137.000000	13.902948	14.200211	5.753636	0.000042	
18.000000	138.000000	14.199742	14.502930	5.867224	-0.000469	
18.000000	139.000000	14.502447	14.810966	5.980953	-0.000483	
18.000000	140.000000	14.811180	15.125390	6.106429	0.000214	
18.000000	141.000000	15.126062	15.446793	6.239105	0.000672	
18.000000	142.000000	15.447214	15.774974	6.371176	0.000421	
18.000000	143.000000	15.774762	16.109179	6.497042	-0.000212	
18.000000	144.000000	16.108834	16.450437	6.634419	-0.000345	
18.000000	145.000000	16.449558	16.797217	6.757884	-0.000879	
18.000000	146.000000	16.797068	17.150720	6.894472	-0.000149	
18.000000	147.000000	17.151499	17.512420	7.047144	0.000779	
18.000000	148.000000	17.512988	17.881813	7.196418	0.000568	
18.000000	149.000000	17.881677	17.524177	0.000000	-0.000137	
19.000000	0.000000	0.000000	0.020275	0.202746	0.000000	
19.000000	1.000000	0.020276	0.040971	0.211018	0.000001	
19.000000	2.000000	0.040963	0.062047	0.218960	-0.000008	
19.000000	3.000000	0.062069	0.083621	0.228141	0.000021	
19.000000	4.000000	0.083603	0.105586	0.236382	-0.000017	
19.000000	5.000000	0.105574	0.127975	0.245005	-0.000012	
19.000000	6.000000	0.127990	0.150844	0.254287	0.000015	
19.000000	7.000000	0.150861	0.174200	0.263722	0.000017	
19.000000	8.000000	0.174196	0.198022	0.273059	-0.000004	
19.000000	9.000000	0.198003	0.222306	0.282450	-0.000018	
19.000000	10.000000	0.222294	0.247072	0.292123	-0.000012	
19.000000	11.000000	0.247077	0.272346	0.302154	0.000004	
19.000000	12.000000	0.272362	0.298146	0.312469	0.000016	
19.000000	13.000000	0.298160	0.324479	0.322958	0.000014	
19.000000	14.000000	0.324481	0.351346	0.333566	0.000002	
19.000000	15.000000	0.351336	0.378750	0.344311	-0.000010	
19.000000	16.000000	0.378736	0.406701	0.355257	-0.000015	
19.000000	17.000000	0.406691	0.435213	0.366461	-0.000011	
19.000000	18.000000	0.435212	0.464304	0.377951	-0.000001	
19.000000	19.000000	0.464312	0.493990	0.389718	0.000008	
19.000000	20.000000	0.494002	0.524284	0.401738	0.000013	
19.000000	21.000000	0.524294	0.555197	0.413984	0.000011	
19.000000	22.000000	0.555201	0.586737	0.426444	0.000004	
19.000000	23.000000	0.586733	0.618915	0.439124	-0.000004	
19.000000	24.000000	0.618906	0.651741	0.452042	-0.000009	
19.000000	25.000000	0.651730	0.685228	0.465222	-0.000010	
19.000000	26.000000	0.685220	0.719392	0.478684	-0.000008	
19.000000	27.000000	0.719389	0.754248	0.492441	-0.000002	
19.000000	28.000000	0.754251	0.789813	0.506497	0.000003	
19.000000	29.000000	0.789820	0.826101	0.520849	0.000007	
19.000000	30.000000	0.826110	0.863129	0.535493	0.000009	
19.000000	31.000000	0.863136	0.900909	0.550426	0.000007	
19.000000	32.000000	0.900912	0.939455	0.565648	0.000004	
19.000000	33.000000	0.939455	0.978783	0.581166	-0.000001	
19.000000	34.000000	0.978778	1.018906	0.596990	-0.000004	
19.000000	35.000000	1.018900	1.059841	0.613130	-0.000006	
19.000000	36.000000	1.059834	1.101604	0.629599	-0.000007	
19.000000	37.000000	1.101599	1.144213	0.646408	-0.000005	
19.000000	38.000000	1.144210	1.187685	0.663567	-0.000002	
19.000000	39.000000	1.187686	1.232040	0.681081	0.000001	
19.000000	40.000000	1.232043	1.277294	0.698956	0.000003	
19.000000	41.000000	1.277299	1.323468	0.717196	0.000005	
19.000000	42.000000	1.323473	1.370579	0.735805	0.000005	
19.000000	43.000000	1.370583	1.418646	0.754787	0.000004	
19.000000	44.000000	1.418649	1.467688	0.774150	0.000002	
19.000000	45.000000	1.467689	1.517725	0.793900	0.000000	
19.000000	46.000000	1.517723	1.568775	0.814047	-0.000002	
19.000000	47.000000	1.568772	1.620859	0.834599	-0.000003	
19.000000	48.000000	1.620855	1.673999	0.855568	-0.000004	
19.000000	49.000000	1.673995	1.728215	0.876963	-0.000004	
19.000000	50.000000	1.728212	1.783530	0.898795	-0.000003	
19.000000	51.000000	1.783529	1.839967	0.921072	-0.000001	
19.000000	52.000000	1.839967	1.897548	0.943804	0.000000	
19.000000	53.000000	1.897550	1.956297	0.967000	0.000001	
19.000000	54.000000	1.956300	2.016238	0.990667	0.000002	
19.000000	55.000000	2.016241	2.077394	1.014814	0.000003	
19.000000	56.000000	2.077397	2.139792	1.039450	0.000003	
19.000000	57.000000	2.139794	2.203454	1.064584	0.000002	
19.000000	58.000000	2.203455	2.268408	1.090226	0.000001	
19.000000	59.000000	2.268408	2.334678	1.116385	0.000000	
19.000000	60.000000	2.334677	2.402292	1.143074	-0.000001	
19.000000	61.000000	2.402290	2.471276	1.170303	-0.000001	
19.000000	62.000000	2.471274	2.541659	1.198083	-0.000002	
19.000000	63.000000	2.541657	2.613469	1.226427	-0.000002	
19.000000	64.000000	2.613467	2.686734	1.255346	-0.000002	
19.000000	65.000000	2.686733	2.761485	1.284853	-0.000001	
19.000000	66.000000	2.761484	2.837751	1.314959	-0.000001	
19.000000	67.000000	2.837751	2.915563	1.345676	-0.000000	
19.000000	68.000000	2.915564	2.994954	1.377018	0.000001	
19.000000	69.000000	2.994955	3.075954	1.408995	0.000001	
19.000000	70.000000	3.075956	3.158597	1.441621	0.000001	
19.000000	71.000000	3.158599	3.242916	1.474908	0.000001	
19.000000	72.000000	3.242917	3.328945	1.508869	0.000001	
19.000000	73.000000	3.328946	3.416718	1.543519	0.000001	
19.000000	74.000000	3.416718	3.506270	1.578871	0.000001	
19.000000	75.000000	3.506271	3.597639	1.614938	0.000000	
19.000000	76.000000	3.597639	3.690860	1.651737	-0.000000	
19.000000	77.000000	3.690859	3.785971	1.689281	-0.000001	
19.000000	78.000000	3.785970	3.883010	1.727586	-0.000001	
19.000000	79.000000	3.883009	3.982017	1.766668	-0.000001	
19.000000	80.000000	3.982016	4.083031	1.806543	-0.000001	
19.000000	81.000000	4.083030	4.186093	1.847226	-0.000001	
19.000000	82.000000	4.186092	4.291244	1.888735	-0.000001	
19.000000	83.000000	4.291244	4.398528	1.931085	-0.000000	
19.000000	84.000000	4.398528	4.507987	1.974295	-0.000000	
19.000000	85.000000	4.507987	4.619665	2.018381	0.000000	
19.000000	86.000000	4.619666	4.733608	2.063361	0.000000	
19.000000	87.000000	4.733608	4.849861	2.109253	0.000001	
19.000000	88.000000	4.849862	4.968471	2.156076	0.000001	
19.000000	89.000000	4.968472	5.089487	2.203847	0.000001	
19.000000	90.000000	5.089487	5.212956	2.252588	0.000001	
19.000000	91.000000	5.212956	5.338928	2.302316	0.000000	
19.000000	92.000000	5.338928	5.467455	2.353053	0.000000	
19.000000	93.000000	5.467455	5.598588	2.404818	0.000000	
19.000000	94.000000	5.598587	5.732379	2.457632	-0.000000	
19.000000	95.000000	5.732379	5.868883	2.511517	-0.000000	
19.000000	96.000000	5.868883	6.008155	2.566495	-0.000000	
19.000000	97.000000	6.008154	6.150250	2.622587	-0.000000	
19.000000	98.000000	6.150250	6.295227	2.679816	-0.000000	
19.000000	99.000000	6.295227	6.443143	2.738206	-0.000000	
19.000000	100.000000	6.443143	6.594058	2.797781	-0.000000	
19.000000	101.000000	6.594058	6.748034	2.858563	-0.000000	
19.000000	102.000000	6.748033	6.905131	2.920577	-0.000000	
19.000000	103.000000	6.905131	7.065413	2.983849	0.000000	
19.000000	104.000000	7.065413	7.228945	3.048405	0.000000	
19.000000	105.000000	7.228945	7.395793	3.114269	0.000000	
19.000000	106.000000	7.395793	7.566024	3.181468	0.000000	
19.000000	107.000000	7.566024	7.739707	3.250030	0.000000	
19.000000	108.000000	7.739707	7.916911	3.319983	0.000000	
19.000000	109.000000	7.916911	8.097708	3.391353	0.000000	
19.000000	110.000000	8.097708	8.282171	3.464171	0.000000	
19.000000	111.000000	8.282171	8.470374	3.538464	0.000000	
19.000000	112.000000	8.470374	8.662393	3.614265	0.000000	
19.000000	113.000000	8.662393	8.858305	3.691602	-0.000000	
19.000000	114.000000	8.858305	9.058190	3.770507	-0.000000	
19.000000	115.000000	9.058189	9.262127	3.851011	-0.000000	
19.000000	116.000000	9.262127	9.470199	3.933149	-0.000000	
19.000000	117.000000	9.470199	9.682490	4.016951	-0.000000	
19.000000	118.000000	9.682490	9.899086	4.102453	-0.000000	
19.000000	119.000000	9.899086	10.120073	4.189688	-0.000000	
19.000000	120.000000	10.120073	10.345541	4.278692	-0.000000	
19.000000	121.000000	10.345541	10.575580	4.369501	-0.000000	
19.000000	122.000000	10.575580	10.810283	4.462151	-0.000000	
19.000000	123.000000	10.810283	11.049746	4.556680	-0.000000	
19.000000	124.000000	11.049746	11.294063	4.653125	0.000000	
19.000000	125.000000	11.294063	11.543335	4.751526	0.000000	
19.000000	126.000000	11.543335	11.797660	4.851922	0.000000	
19.000000	127.000000	11.797660	12.057142	4.954353	0.000000	
19.000000	128.000000	12.057142	12.321886	5.058862	0.000000	
19.000000	129.000000	12.321886	12.591997	5.165489	0.000000	
19.000000	130.000000	12.591997	12.867615	5.274584	0.000000	
19.000000	131.000000	12.867585	13.148586	5.383233	-0.000030	
19.000000	132.000000	13.148760	13.435917	5.503023	0.000174	
19.000000	133.000000	13.435637	13.728406	5.612077	-0.000280	
19.000000	134.000000	13.728330	14.026574	5.727360	-0.000076	
19.000000	135.000000	14.026958	14.331456	5.854131	0.000384	
19.000000	136.000000	14.331641	14.642696	5.978691	0.000186	
19.000000	137.000000	14.642502	14.960346	6.105047	-0.000194	
19.000000	138.000000	14.959665	15.283340	6.222000	-0.000681	
19.000000	139.000000	15.283259	15.612785	6.351124	-0.000080	
19.000000	140.000000	15.613415	15.949664	6.491342	0.000629	
19.000000	141.000000	15.950264	16.293937	6.632666	0.000600	
19.000000	142.000000	16.293943	16.645011	6.769524	0.000006	
19.000000	143.000000	16.644591	17.002928	6.908174	-0.000420	
19.000000	144.000000	17.002348	17.367917	7.050480	-0.000580	
19.000000	145.000000	17.367359	17.739306	7.187475	-0.000558	
19.000000	146.000000	17.739771	18.118984	7.344638	0.000465	
19.000000	147.000000	18.119734	18.507336	7.507314	0.000750	
19.000000	148.000000	18.507401	18.903158	7.659685	0.000065	
19.000000	149.000000	18.902928	18.525094	0.000000	-0.000230	
