17.000000	103.000000	6.335524	6.218517	1.936761	0.304092	
17.000000	104.000000	6.478825	6.550880	2.575282	0.260308	
17.000000	105.000000	6.624926	6.856208	1.723834	0.074046	
17.000000	106.000000	6.773881	7.019464	0.411246	-0.082327	
17.000000	107.000000	6.925746	7.070311	-0.144550	-0.093718	
17.000000	108.000000	7.080577	7.114673	0.240231	0.010266	
17.000000	109.000000	7.238433	7.249317	1.168988	0.123760	
17.000000	110.000000	7.399373	7.558735	2.555607	0.150056	
17.000000	111.000000	7.563457	7.967705	2.852022	0.004721	
17.000000	112.000000	7.730746	8.300594	1.693012	-0.236959	
17.000000	113.000000	7.901303	8.438240	0.044908	-0.399291	
17.000000	114.000000	8.075192	8.404906	-0.883925	-0.363048	
17.000000	115.000000	8.252478	8.307212	-0.843608	-0.152428	
17.000000	116.000000	8.433228	8.260862	-0.072718	0.126016	
17.000000	117.000000	8.617508	8.404275	1.619527	0.356646	
17.000000	118.000000	8.805389	8.723027	2.613863	0.401113	
17.000000	119.000000	8.996939	9.081471	2.309434	0.273913	
17.000000	120.000000	9.192232	9.368544	1.436958	0.110761	
17.000000	121.000000	9.391340	9.590619	1.072457	0.022796	
17.000000	122.000000	9.594337	9.785120	1.056707	0.003718	
17.000000	123.000000	9.801300	10.047691	1.847704	0.016180	
17.000000	124.000000	10.012306	10.440177	2.874582	-0.035384	
17.000000	125.000000	10.227434	10.870585	2.734131	-0.212743	
17.000000	126.000000	10.446765	11.174548	1.318006	-0.423820	
17.000000	127.000000	10.670380	11.263827	-0.323071	-0.504168	
17.000000	128.000000	10.898364	11.196206	-1.033324	-0.365463	
17.000000	129.000000	11.130802	11.097867	-0.712907	-0.065404	
17.000000	130.000000	11.367780	11.096702	0.381715	0.269913	
17.000000	131.000000	11.609387	11.325674	2.294375	0.512685	
17.000000	132.000000	11.855715	11.763759	3.464956	0.530041	
17.000000	133.000000	12.106855	12.260840	3.218475	0.343096	
17.000000	134.000000	12.362900	12.676945	2.172728	0.102060	
17.000000	135.000000	12.623948	12.979886	1.364982	-0.052998	
17.000000	136.000000	12.890095	13.232132	1.310700	-0.089791	
17.000000	137.000000	13.161441	13.468550	1.355194	-0.070691	
17.000000	138.000000	13.438089	13.813022	2.499048	-0.030461	
17.000000	139.000000	13.720140	14.277386	3.265759	-0.092881	
17.000000	140.000000	14.007702	14.730221	2.670888	-0.269685	
17.000000	141.000000	14.300881	15.029161	1.178062	-0.429340	
17.000000	142.000000	14.599787	15.138970	-0.097674	-0.429374	
17.000000	143.000000	14.904533	15.134902	-0.479907	-0.234437	
17.000000	144.000000	15.215232	15.150029	0.167540	0.080330	
17.000000	145.000000	15.532000	15.366207	2.101267	0.381971	
17.000000	146.000000	15.854957	15.814767	3.620889	0.488750	
17.000000	147.000000	16.184223	16.368166	3.739746	0.369456	
17.000000	148.000000	16.519921	16.873262	2.837369	0.151755	
17.000000	149.000000	16.862177	17.075300	0.000000	-0.011085	
18.000000	0.000000	0.000000	0.019770	0.197699	-17.075300	
18.000000	1.000000	0.019915	0.040906	0.132285	0.000145	
18.000000	2.000000	0.040227	0.060249	0.108880	-0.000679	
18.000000	3.000000	0.060943	0.081298	0.133125	0.000694	
18.000000	4.000000	0.082072	0.104301	0.145829	0.000774	
18.000000	5.000000	0.103622	0.126994	0.134922	-0.000680	
18.000000	6.000000	0.125600	0.148358	0.122861	-0.001394	
18.000000	7.000000	0.148017	0.169571	0.126683	-0.000341	
18.000000	8.000000	0.170880	0.192363	0.143064	0.001308	
18.000000	9.000000	0.194198	0.217277	0.157971	0.001834	
18.000000	10.000000	0.217980	0.243390	0.161476	0.000703	
18.000000	11.000000	0.242237	0.269265	0.154298	-0.001154	
18.000000	12.000000	0.266976	0.294083	0.144677	-0.002289	
18.000000	13.000000	0.292208	0.318127	0.141167	-0.001875	
18.000000	14.000000	0.317942	0.342469	0.147247	-0.000185	
18.000000	15.000000	0.344189	0.368240	0.160335	0.001720	
18.000000	16.000000	0.370959	0.395989	0.174411	0.002719	
18.000000	17.000000	0.398262	0.425470	0.183816	0.002273	
18.000000	18.000000	0.426108	0.455862	0.185992	0.000638	
18.000000	19.000000	0.454510	0.486232	0.182134	-0.001352	
18.000000	20.000000	0.483476	0.515980	0.176003	-0.002756	
18.000000	21.000000	0.513020	0.545068	0.171882	-0.002960	
18.000000	22.000000	0.543152	0.573975	0.172720	-0.001916	
18.000000	23.000000	0.573884	0.603457	0.179188	-0.000091	
18.000000	24.000000	0.605228	0.634227	0.189780	0.001771	
18.000000	25.000000	0.637196	0.666706	0.201707	0.002969	
18.000000	26.000000	0.669801	0.700905	0.212069	0.003095	
18.000000	27.000000	0.703056	0.736470	0.218864	0.002151	
18.000000	28.000000	0.736972	0.772848	0.221512	0.000502	
18.000000	29.000000	0.771564	0.809482	0.220834	-0.001284	
18.000000	30.000000	0.806845	0.845996	0.218597	-0.002637	
18.000000	31.000000	0.842829	0.882287	0.216859	-0.003167	
18.000000	32.000000	0.879529	0.918536	0.217322	-0.002758	
18.000000	33.000000	0.916960	0.955126	0.220913	-0.001576	
18.000000	34.000000	0.955136	0.992525	0.227625	0.000010	
18.000000	35.000000	0.994073	1.031150	0.236654	0.001548	
18.000000	36.000000	1.033785	1.071271	0.246707	0.002635	
18.000000	37.000000	1.074288	1.112959	0.256400	0.003017	
18.000000	38.000000	1.115598	1.156095	0.264609	0.002639	
18.000000	39.000000	1.157730	1.200421	0.270708	0.001635	
18.000000	40.000000	1.200702	1.245616	0.274655	0.000281	
18.000000	41.000000	1.244529	1.291387	0.276927	-0.001087	
18.000000	42.000000	1.289229	1.337530	0.278348	-0.002158	
18.000000	43.000000	1.334820	1.383974	0.279868	-0.002711	
18.000000	44.000000	1.381318	1.430786	0.282337	-0.002657	
18.000000	45.000000	1.428742	1.478145	0.286344	-0.002044	
18.000000	46.000000	1.477111	1.526301	0.292127	-0.001034	
18.000000	47.000000	1.526443	1.575519	0.299561	0.000142	
18.000000	48.000000	1.576757	1.626030	0.308235	0.001238	
18.000000	49.000000	1.628073	1.677991	0.317560	0.002043	
18.000000	50.000000	1.680412	1.731466	0.326907	0.002421	
18.000000	51.000000	1.733793	1.786428	0.335728	0.002327	
18.000000	52.000000	1.788236	1.842778	0.343649	0.001808	
18.000000	53.000000	1.843764	1.900370	0.350521	0.000986	
18.000000	54.000000	1.900398	1.959049	0.356415	0.000028	
18.000000	55.000000	1.958160	2.018679	0.361594	-0.000889	
18.000000	56.000000	2.017072	2.079175	0.366438	-0.001607	
18.000000	57.000000	2.077158	2.140511	0.371372	-0.002018	
18.000000	58.000000	2.138440	2.202724	0.376790	-0.002071	
18.000000	59.000000	2.200942	2.265909	0.382993	-0.001782	
18.000000	60.000000	2.264689	2.330198	0.390149	-0.001220	
18.000000	61.000000	2.329706	2.395741	0.398284	-0.000492	
18.000000	62.000000	2.396017	2.462689	0.407295	0.000276	
18.000000	63.000000	2.463649	2.531165	0.416975	0.000961	
18.000000	64.000000	2.532628	2.601261	0.427060	0.001464	
18.000000	65.000000	2.602981	2.673028	0.437276	0.001720	
18.000000	66.000000	2.674735	2.746472	0.447378	0.001707	
18.000000	67.000000	2.747918	2.821568	0.457188	0.001446	
18.000000	68.000000	2.822558	2.898268	0.466609	0.000990	
18.000000	69.000000	2.898685	2.976511	0.475635	0.000417	
18.000000	70.000000	2.976327	3.057922	0.501134	-0.000184	
18.000000	71.000000	3.055516	3.133461	0.429746	-0.002405	
18.000000	72.000000	3.136283	3.218105	0.544288	0.002822	
18.000000	73.000000	3.218657	3.303588	0.516250	0.000552	
18.000000	74.000000	3.302672	3.405796	0.680153	-0.000916	
18.000000	75.000000	3.388360	3.487714	0.410343	-0.017436	
18.000000	76.000000	3.475755	3.558852	0.383707	-0.011959	
18.000000	77.000000	3.564890	3.617723	0.304163	0.006039	
18.000000	78.000000	3.655801	3.694965	0.536934	0.038078	
18.000000	79.000000	3.748522	3.844387	1.185250	0.053557	
18.000000	80.000000	3.843089	4.030506	1.263503	-0.001298	
18.000000	81.000000	3.939540	4.158611	0.536577	-0.090966	
18.000000	82.000000	4.037911	4.209234	-0.006193	-0.120700	
18.000000	83.000000	4.138242	4.123403	-1.060801	-0.070992	
18.000000	84.000000	4.240571	4.090044	0.009733	0.117168	
18.000000	85.000000	4.344937	4.268867	1.921673	0.254893	
18.000000	86.000000	4.451382	4.604047	2.636504	0.182515	
18.000000	87.000000	4.559947	4.915906	1.777868	-0.044100	
18.000000	88.000000	4.670674	5.067742	0.270930	-0.245232	
18.000000	89.000000	4.783606	5.042553	-0.859245	-0.284136	
18.000000	90.000000	4.898788	4.976207	-0.562701	-0.143765	
18.000000	91.000000	5.016263	4.970196	0.205276	0.040056	
18.000000	92.000000	5.136077	5.044577	0.767851	0.165881	
18.000000	93.000000	5.258278	5.185901	1.115719	0.213701	
18.000000	94.000000	5.382912	5.389625	1.471943	0.197012	
18.000000	95.000000	5.510029	5.596930	1.258156	0.120404	
18.000000	96.000000	5.639677	5.868906	1.890536	0.042747	
18.000000	97.000000	5.771907	6.170518	1.928217	-0.096999	
18.000000	98.000000	5.906770	6.371861	0.806991	-0.263748	
18.000000	99.000000	6.044319	6.409677	-0.427225	-0.327542	
18.000000	100.000000	6.184608	6.336331	-0.884715	-0.225069	
18.000000	101.000000	6.327690	6.248354	-0.586387	-0.008641	
18.000000	102.000000	6.473622	6.296203	0.830392	0.225268	
18.000000	103.000000	6.622460	6.548778	2.334363	0.326257	
18.000000	104.000000	6.774262	6.903848	2.540400	0.225484	
18.000000	105.000000	6.929088	7.196574	1.506977	0.025239	
18.000000	106.000000	7.086996	7.346200	0.325357	-0.109578	
18.000000	107.000000	7.248050	7.406506	0.004551	-0.098150	
18.000000	108.000000	7.412311	7.471819	0.411910	0.005805	
18.000000	109.000000	7.579843	7.633879	1.359354	0.108024	
18.000000	110.000000	7.750711	7.953272	2.545685	0.116832	
18.000000	111.000000	7.924983	8.342479	2.614497	-0.028289	
18.000000	112.000000	8.102725	8.640462	1.423004	-0.239754	
18.000000	113.000000	8.284007	8.756363	-0.032925	-0.356455	
18.000000	114.000000	8.468899	8.735597	-0.671262	-0.287464	
18.000000	115.000000	8.657473	8.679164	-0.481263	-0.078124	
18.000000	116.000000	8.849803	8.697401	0.408098	0.170639	
18.000000	117.000000	9.045963	8.902027	1.973310	0.348562	
18.000000	118.000000	9.246030	9.254371	2.704944	0.344003	
18.000000	119.000000	9.450081	9.614293	2.189835	0.195709	
18.000000	120.000000	9.658195	9.883205	1.249435	0.043902	
18.000000	121.000000	9.870454	10.085818	0.950482	-0.012750	
18.000000	122.000000	10.086941	10.263829	0.969660	0.001123	
18.000000	123.000000	10.307739	10.530078	1.950440	0.043910	
18.000000	124.000000	10.532934	10.940814	3.042371	0.002856	
18.000000	125.000000	10.762613	11.391289	2.861804	-0.178201	
18.000000	126.000000	10.996867	11.713342	1.418622	-0.394422	
18.000000	127.000000	11.235786	11.823761	-0.184017	-0.477555	
18.000000	128.000000	11.479464	11.787701	-0.802271	-0.344297	
18.000000	129.000000	11.727994	11.717733	-0.555439	-0.059708	
18.000000	130.000000	11.981473	11.756708	0.669613	0.263740	
18.000000	131.000000	12.240001	12.023989	2.516920	0.483293	
18.000000	132.000000	12.503677	12.478395	3.474927	0.479688	
18.000000	133.000000	12.772604	12.967958	3.078013	0.294210	
18.000000	134.000000	13.046887	13.368641	2.048574	0.078929	
18.000000	135.000000	13.326633	13.669511	1.405966	-0.042008	
18.000000	136.000000	13.611949	13.931274	1.414153	-0.057561	
18.000000	137.000000	13.902948	14.204906	1.689268	-0.028326	
18.000000	138.000000	14.199742	14.597784	2.834252	-0.005164	
18.000000	139.000000	14.502447	15.098427	3.434918	-0.095337	
18.000000	140.000000	14.811180	15.562044	2.633601	-0.287247	
18.000000	141.000000	15.126062	15.860855	1.133634	-0.435983	
18.000000	142.000000	15.447214	15.995843	0.154644	-0.413641	
18.000000	143.000000	15.774762	16.026078	-0.237609	-0.221081	
18.000000	144.000000	16.108834	16.079269	0.410972	0.082756	
18.000000	145.000000	16.449558	16.326354	2.258085	0.370289	
18.000000	146.000000	16.797068	16.797066	3.718783	0.470715	
18.000000	147.000000	17.151499	17.372467	3.871165	0.354433	
18.000000	148.000000	17.512988	17.906057	3.034291	0.140521	
18.000000	149.000000	17.881677	18.119493	0.000000	-0.024380	
19.000000	0.000000	0.000000	0.020128	0.201279	-18.119493	
19.000000	1.000000	0.020276	0.041654	0.134753	0.000148	
19.000000	2.000000	0.040963	0.061362	0.110974	-0.000692	
19.000000	3.000000	0.062069	0.082816	0.135701	0.000707	
19.000000	4.000000	0.083603	0.106266	0.148687	0.000788	
19.000000	5.000000	0.105574	0.129410	0.137640	-0.000692	
19.000000	6.000000	0.127990	0.151209	0.125416	-0.001419	
19.000000	7.000000	0.150861	0.172864	0.129359	-0.000348	
19.000000	8.000000	0.174196	0.196136	0.146091	0.001331	
19.000000	9.000000	0.198003	0.221577	0.161330	0.001868	
19.000000	10.000000	0.222294	0.248251	0.164966	0.000716	
19.000000	11.000000	0.247077	0.274693	0.157729	-0.001174	
19.000000	12.000000	0.272362	0.300070	0.148003	-0.002330	
19.000000	13.000000	0.298160	0.324670	0.144497	-0.001910	
19.000000	14.000000	0.324481	0.349586	0.150755	-0.000189	
19.000000	15.000000	0.351336	0.375968	0.164151	0.001750	
19.000000	16.000000	0.378736	0.404376	0.178559	0.002768	
19.000000	17.000000	0.406691	0.434561	0.188219	0.002315	
19.000000	18.000000	0.435212	0.465688	0.190523	0.000651	
19.000000	19.000000	0.464312	0.496807	0.186687	-0.001375	
19.000000	20.000000	0.494002	0.527308	0.180538	-0.002805	
19.000000	21.000000	0.524294	0.557152	0.176434	-0.003014	
19.000000	22.000000	0.555201	0.586828	0.177379	-0.001952	
19.000000	23.000000	0.586733	0.617104	0.184058	-0.000094	
19.000000	24.000000	0.618906	0.648708	0.194941	0.001802	
19.000000	25.000000	0.651730	0.682069	0.207188	0.003022	
19.000000	26.000000	0.685220	0.717198	0.217849	0.003151	
19.000000	27.000000	0.719389	0.753739	0.224885	0.002191	
19.000000	28.000000	0.754251	0.791125	0.227703	0.000513	
19.000000	29.000000	0.789820	0.828793	0.227138	-0.001305	
19.000000	30.000000	0.826110	0.866359	0.224989	-0.002683	
19.000000	31.000000	0.863136	0.903721	0.223348	-0.003224	
19.000000	32.000000	0.900912	0.941060	0.223952	-0.002809	
19.000000	33.000000	0.939455	0.978771	0.227742	-0.001606	
19.000000	34.000000	0.978778	1.017326	0.234714	0.000008	
19.000000	35.000000	1.018900	1.057153	0.244050	0.001574	
19.000000	36.000000	1.059834	1.098528	0.254435	0.002681	
19.000000	37.000000	1.101599	1.141523	0.264461	0.003071	
19.000000	38.000000	1.144210	1.186020	0.272982	0.002687	
19.000000	39.000000	1.187686	1.231755	0.279361	0.001666	
19.000000	40.000000	1.232043	1.278404	0.283554	0.000288	
19.000000	41.000000	1.277299	1.325668	0.286048	-0.001105	
19.000000	42.000000	1.323473	1.373342	0.287680	-0.002195	
19.000000	43.000000	1.370583	1.421353	0.289416	-0.002759	
19.000000	44.000000	1.418649	1.469770	0.292124	-0.002705	
19.000000	45.000000	1.467689	1.518777	0.296403	-0.002082	
19.000000	46.000000	1.517723	1.568629	0.302493	-0.001054	
19.000000	47.000000	1.568772	1.619597	0.310272	0.000142	
19.000000	48.000000	1.620855	1.671917	0.319320	0.001258	
19.000000	49.000000	1.673995	1.725748	0.329039	0.002078	
19.000000	50.000000	1.728212	1.781160	0.338788	0.002464	
19.000000	51.000000	1.783529	1.838125	0.348010	0.002369	
19.000000	52.000000	1.839967	1.896544	0.356324	0.001842	
19.000000	53.000000	1.897550	1.956269	0.363577	0.001006	
19.000000	54.000000	1.956300	2.017143	0.369843	0.000030	
19.000000	55.000000	2.016241	2.079032	0.375387	-0.000903	
19.000000	56.000000	2.077397	2.141847	0.380598	-0.001635	
19.000000	57.000000	2.139794	2.205564	0.385909	-0.002053	
19.000000	58.000000	2.203455	2.270223	0.391720	-0.002109	
19.000000	59.000000	2.268408	2.335920	0.398338	-0.001815	
19.000000	60.000000	2.334677	2.402793	0.405934	-0.001243	
19.000000	61.000000	2.402290	2.470995	0.414538	-0.000502	
19.000000	62.000000	2.471274	2.540680	0.424041	0.000279	
19.000000	63.000000	2.541657	2.611978	0.434236	0.000977	
19.000000	64.000000	2.613467	2.684982	0.444853	0.001489	
19.000000	65.000000	2.686733	2.759746	0.455615	0.001750	
19.000000	66.000000	2.761484	2.836278	0.466272	0.001738	
19.000000	67.000000	2.837751	2.914556	0.476642	0.001472	
19.000000	68.000000	2.915564	2.994529	0.486628	0.001008	
19.000000	69.000000	2.994955	3.076141	0.496224	0.000426	
19.000000	70.000000	3.075956	3.162056	0.532704	-0.000185	
19.000000	71.000000	3.158599	3.235301	0.388784	-0.003458	
19.000000	72.000000	3.242917	3.333833	0.692343	0.007617	
19.000000	73.000000	3.328946	3.420538	0.472927	-0.004887	
19.000000	74.000000	3.416718	3.521394	0.661736	-0.003820	
19.000000	75.000000	3.506271	3.602343	0.406065	-0.015124	
19.000000	76.000000	3.597639	3.684224	0.495019	-0.004704	
19.000000	77.000000	3.690859	3.747148	0.301713	0.006635	
19.000000	78.000000	3.785970	3.838155	0.658375	0.038822	
19.000000	79.000000	3.883009	3.991185	1.166265	0.044854	
19.000000	80.000000	3.982016	4.180060	1.276641	-0.009169	
19.000000	81.000000	4.083030	4.305364	0.497531	-0.097031	
19.000000	82.000000	4.186092	4.342362	-0.131229	-0.119272	
19.000000	83.000000	4.291244	4.250549	-1.066129	-0.051119	
19.000000	84.000000	4.398528	4.246206	0.323829	0.147979	
19.000000	85.000000	4.507987	4.466082	2.216128	0.261781	
19.000000	86.000000	4.619666	4.820645	2.666124	0.153583	
19.000000	87.000000	4.733608	5.122694	1.602244	-0.087036	
19.000000	88.000000	4.849862	5.241686	-0.018285	-0.272833	
19.000000	89.000000	4.968472	5.199667	-0.896156	-0.273214	
19.000000	90.000000	5.089487	5.142561	-0.402978	-0.110179	
19.000000	91.000000	5.212956	5.153459	0.337401	0.070395	
19.000000	92.000000	5.338928	5.242404	0.845855	0.185469	
19.000000	93.000000	5.467455	5.402429	1.244469	0.225051	
19.000000	94.000000	5.598587	5.623654	1.572158	0.196159	
19.000000	95.000000	5.732379	5.862969	1.508240	0.108724	
19.000000	96.000000	5.868883	6.157982	1.992876	0.005914	
19.000000	97.000000	6.008154	6.449853	1.738658	-0.149827	
19.000000	98.000000	6.150250	6.620659	0.540580	-0.299603	
19.000000	99.000000	6.295227	6.626542	-0.624403	-0.325433	
19.000000	100.000000	6.443143	6.538541	-0.903534	-0.183399	
19.000000	101.000000	6.594058	6.457157	-0.461842	0.055517	
19.000000	102.000000	6.748033	6.558222	1.336189	0.290877	
19.000000	103.000000	6.905131	6.881293	2.826455	0.346909	
19.000000	104.000000	7.065413	7.266060	2.555381	0.184120	
19.000000	105.000000	7.228945	7.537246	1.172790	-0.037115	
19.000000	106.000000	7.395793	7.653191	0.074706	-0.141453	
19.000000	107.000000	7.566024	7.710593	0.110240	-0.087166	
19.000000	108.000000	7.739707	7.803648	0.700943	0.029114	
19.000000	109.000000	7.916911	8.015532	1.746621	0.113263	
19.000000	110.000000	8.097708	8.367458	2.671728	0.082176	
19.000000	111.000000	8.282171	8.744695	2.364665	-0.085288	
19.000000	112.000000	8.470374	8.996314	1.007233	-0.274322	
19.000000	113.000000	8.662393	9.067032	-0.299288	-0.333921	
19.000000	114.000000	8.858305	9.036726	-0.585935	-0.208727	
19.000000	115.000000	9.058189	9.011753	-0.128504	0.021464	
19.000000	116.000000	9.262127	9.102148	1.003844	0.250374	
19.000000	117.000000	9.470199	9.388477	2.501707	0.368051	
19.000000	118.000000	9.682490	9.798089	2.950802	0.294013	
19.000000	119.000000	9.899086	10.176734	2.148000	0.100997	
19.000000	120.000000	10.120073	10.432344	1.041529	-0.056661	
19.000000	121.000000	10.345541	10.606679	0.720902	-0.086804	
19.000000	122.000000	10.575580	10.750640	0.742273	-0.031099	
19.000000	123.000000	10.810283	10.997860	1.896353	0.059643	
19.000000	124.000000	11.049746	11.406670	3.099218	0.051886	
19.000000	125.000000	11.294063	11.866968	2.967746	-0.112606	
19.000000	126.000000	11.543335	12.209675	1.585877	-0.323633	
19.000000	127.000000	11.797660	12.354555	0.077975	-0.412015	
19.000000	128.000000	12.057142	12.369241	-0.432666	-0.297413	
19.000000	129.000000	12.321886	12.347852	-0.272631	-0.047355	
19.000000	130.000000	12.591997	12.441949	1.026524	0.244145	
19.000000	131.000000	12.867585	12.754550	2.749627	0.425636	
19.000000	132.000000	13.148760	13.225095	3.455036	0.394210	
19.000000	133.000000	13.435637	13.701480	2.881681	0.210543	
19.000000	134.000000	13.728330	14.076808	1.847730	0.026850	
19.000000	135.000000	14.026958	14.361889	1.349501	-0.049849	
19.000000	136.000000	14.331641	14.615889	1.399675	-0.030248	
19.000000	137.000000	14.642502	14.910894	1.934057	0.026613	
19.000000	138.000000	14.959665	15.340641	3.117447	0.048771	
19.000000	139.000000	15.283259	15.868286	3.557454	-0.057382	
19.000000	140.000000	15.613415	16.362172	2.828285	-0.254871	
19.000000	141.000000	15.950264	16.698421	1.386948	-0.411908	
19.000000	142.000000	16.293943	16.867255	0.343340	-0.404478	
19.000000	143.000000	16.644591	16.916338	-0.184503	-0.222664	
19.000000	144.000000	17.002348	17.006327	0.703554	0.086010	
19.000000	145.000000	17.367359	17.311715	2.693932	0.361033	
19.000000	146.000000	17.739771	17.839437	4.055660	0.428056	
19.000000	147.000000	18.119734	18.446789	3.962633	0.280297	
19.000000	148.000000	18.507401	18.980220	2.904905	0.060612	
19.000000	149.000000	18.902928	19.193592	0.000000	-0.077292	
