17.000000	43.000000	1.297717	1.343371	-1.709204	-0.000772	
17.000000	44.000000	1.342603	1.389012	-1.783779	-0.000768	
17.000000	45.000000	1.388367	1.435427	-1.859736	-0.000645	
17.000000	46.000000	1.435024	1.482650	-1.936799	-0.000403	
17.000000	47.000000	1.482593	1.530729	-2.014701	-0.000057	
17.000000	48.000000	1.531091	1.579729	-2.093232	0.000362	
17.000000	49.000000	1.580536	1.629725	-2.172266	0.000807	
17.000000	50.000000	1.630948	1.680794	-2.251791	0.001223	
17.000000	51.000000	1.682344	1.733013	-2.331928	0.001550	
17.000000	52.000000	1.734744	1.786448	-2.412930	0.001732	
17.000000	53.000000	1.788168	1.841150	-2.495167	0.001720	
17.000000	54.000000	1.842636	1.897148	-2.579106	0.001485	
17.000000	55.000000	1.898167	1.954442	-2.665261	0.001019	
17.000000	56.000000	1.954784	2.013010	-2.754153	0.000341	
17.000000	57.000000	2.012506	2.072801	-2.846250	-0.000504	
17.000000	58.000000	2.071356	2.133746	-2.941918	-0.001445	
17.000000	59.000000	2.131356	2.195759	-3.041374	-0.002390	
17.000000	60.000000	2.192528	2.258754	-3.144647	-0.003232	
17.000000	61.000000	2.254894	2.322648	-3.251564	-0.003859	
17.000000	62.000000	2.318480	2.387379	-3.361742	-0.004168	
17.000000	63.000000	2.383307	2.452914	-3.474610	-0.004072	
17.000000	64.000000	2.449401	2.519249	-3.589534	-0.003513	
17.000000	65.000000	2.516785	2.586451	-3.705527	-0.002464	
17.000000	66.000000	2.585487	2.654741	-3.820585	-0.000964	
17.000000	67.000000	2.655530	2.723925	-3.938007	0.000789	
17.000000	68.000000	2.726942	2.794360	-4.054340	0.003017	
17.000000	69.000000	2.799748	2.866426	-4.167465	0.005388	
17.000000	70.000000	2.873978	2.940458	-4.276763	0.007552	
17.000000	71.000000	2.949657	3.016922	-4.381851	0.009199	
17.000000	72.000000	3.026814	3.095509	-4.490632	0.009892	
17.000000	73.000000	3.105479	3.176044	-4.606162	0.009970	
17.000000	74.000000	3.185680	3.258493	-4.728096	0.009636	
17.000000	75.000000	3.267449	3.343675	-4.846420	0.008956	
17.000000	76.000000	3.350814	3.432213	-4.958351	0.007140	
17.000000	77.000000	3.435809	3.524204	-5.069200	0.003596	
17.000000	78.000000	3.522463	3.619043	-5.190464	-0.001741	
17.000000	79.000000	3.610811	3.715689	-5.331782	-0.008232	
17.000000	80.000000	3.700884	3.813268	-5.494548	-0.014805	
17.000000	81.000000	3.792717	3.911513	-5.671093	-0.020551	
17.000000	82.000000	3.886344	4.009702	-5.860687	-0.025169	
17.000000	83.000000	3.981800	4.107422	-6.060151	-0.027902	
17.000000	84.000000	4.079120	4.204626	-6.264194	-0.028301	
17.000000	85.000000	4.178342	4.302120	-6.460720	-0.026284	
17.000000	86.000000	4.279503	4.400300	-6.648368	-0.022618	
17.000000	87.000000	4.382639	4.499173	-6.832131	-0.017661	
17.000000	88.000000	4.487790	4.598500	-7.018429	-0.011383	
17.000000	89.000000	4.594995	4.697876	-7.211332	-0.003504	
17.000000	90.000000	4.704295	4.796987	-7.411026	0.006419	
17.000000	91.000000	4.815730	4.896011	-7.611826	0.018743	
17.000000	92.000000	4.929342	4.996107	-7.800566	0.033330	
17.000000	93.000000	5.045173	5.099151	-7.964034	0.049066	
17.000000	94.000000	5.163267	5.207147	-8.096740	0.064116	
17.000000	95.000000	5.283668	5.321971	-8.200948	0.076520	
17.000000	96.000000	5.406421	5.444814	-8.287756	0.084449	
17.000000	97.000000	5.531572	5.576397	-8.369424	0.086757	
17.000000	98.000000	5.659167	5.716984	-8.457311	0.082770	
17.000000	99.000000	5.789256	5.866770	-8.557258	0.072271	
17.000000	100.000000	5.921886	6.025783	-8.673145	0.055116	
17.000000	101.000000	6.057106	6.193880	-8.808144	0.031323	
17.000000	102.000000	6.194969	6.370570	-8.967148	0.001088	
17.000000	103.000000	6.335524	6.554893	-9.156790	-0.035045	
17.000000	104.000000	6.478825	6.745227	-9.386118	-0.076067	
17.000000	105.000000	6.624926	6.939451	-9.662907	-0.120300	
17.000000	106.000000	6.773881	7.134333	-9.999508	-0.165570	
17.000000	107.000000	6.925746	7.325760	-10.407545	-0.208587	
17.000000	108.000000	7.080577	7.510027	-10.884216	-0.245183	
17.000000	109.000000	7.238433	7.683837	-11.417800	-0.271594	
17.000000	110.000000	7.399373	7.842959	-12.006983	-0.284465	
17.000000	111.000000	7.563457	7.983704	-12.643189	-0.279503	
17.000000	112.000000	7.730746	8.101622	-13.325647	-0.252958	
17.000000	113.000000	7.901303	8.198005	-13.991759	-0.200319	
17.000000	114.000000	8.075192	8.276227	-14.585350	-0.122812	
17.000000	115.000000	8.252478	8.342715	-15.050872	-0.023749	
17.000000	116.000000	8.433228	8.399667	-15.415827	0.090513	
17.000000	117.000000	8.617508	8.449509	-15.702785	0.217841	
17.000000	118.000000	8.805389	8.499054	-15.883818	0.355880	
17.000000	119.000000	8.996939	8.555901	-15.933292	0.497885	
17.000000	120.000000	9.192232	8.634866	-15.775593	0.636331	
17.000000	121.000000	9.391340	8.747625	-15.418849	0.756474	
17.000000	122.000000	9.594337	8.899195	-14.953340	0.846712	
17.000000	123.000000	9.801300	9.103325	-14.357821	0.902105	
17.000000	124.000000	10.012306	9.370749	-13.648791	0.908981	
17.000000	125.000000	10.227434	9.711724	-12.847388	0.856685	
17.000000	126.000000	10.446765	10.123407	-12.117521	0.735041	
17.000000	127.000000	10.670380	10.596591	-11.610266	0.546973	
17.000000	128.000000	10.898364	11.118148	-11.430275	0.301773	
17.000000	129.000000	11.130802	11.670752	-11.639808	0.012653	
17.000000	130.000000	11.367780	12.250179	-12.114337	-0.302972	
17.000000	131.000000	11.609387	12.854839	-12.739962	-0.640791	
17.000000	132.000000	11.855715	13.475122	-13.535943	-0.999124	
17.000000	133.000000	12.106855	14.104325	-14.502246	-1.368268	
17.000000	134.000000	12.362900	14.732850	-15.658129	-1.741425	
17.000000	135.000000	12.623948	15.364326	-16.863661	-2.108903	
17.000000	136.000000	12.890095	15.975798	-18.308024	-2.474231	
17.000000	137.000000	13.161441	16.528764	-20.247206	-2.814357	
17.000000	138.000000	13.438089	16.959964	-23.040351	-3.090675	
17.000000	139.000000	13.720140	17.211757	-26.724695	-3.239824	
17.000000	140.000000	14.007702	17.217665	-31.308288	-3.204056	
17.000000	141.000000	14.300881	16.974378	-36.071468	-2.916784	
17.000000	142.000000	14.599787	16.462993	-40.747890	-2.374590	
17.000000	143.000000	14.904533	15.665007	-45.215402	-1.558460	
17.000000	144.000000	15.215232	14.612588	-48.974262	-0.449775	
17.000000	145.000000	15.532000	13.371565	-51.396292	0.919413	
17.000000	146.000000	15.854957	12.075900	-51.544196	2.483392	
17.000000	147.000000	16.184223	10.815444	-49.549086	4.108323	
17.000000	148.000000	16.519921	9.719874	-45.296779	5.704477	
17.000000	149.000000	16.862177	12.808884	0.000000	7.142303	
18.000000	0.000000	0.000000	0.019914	0.199140	0.000000	
18.000000	1.000000	0.019915	0.040230	0.302729	0.000001	
18.000000	2.000000	0.040227	0.060945	0.328640	-0.000003	
18.000000	3.000000	0.060943	0.082068	0.295295	-0.000002	
18.000000	4.000000	0.082072	0.103612	0.261314	0.000004	
18.000000	5.000000	0.103622	0.125599	0.226824	0.000009	
18.000000	6.000000	0.125600	0.148030	0.191649	0.000001	
18.000000	7.000000	0.148017	0.170899	0.155610	-0.000013	
18.000000	8.000000	0.170880	0.194206	0.118653	-0.000019	
18.000000	9.000000	0.194198	0.217967	0.080956	-0.000009	
18.000000	10.000000	0.217980	0.242206	0.042697	0.000013	
18.000000	11.000000	0.242237	0.266943	0.003915	0.000031	
18.000000	12.000000	0.266976	0.292193	-0.035515	0.000033	
18.000000	13.000000	0.292208	0.317957	-0.075785	0.000015	
18.000000	14.000000	0.317942	0.344233	-0.117057	-0.000014	
18.000000	15.000000	0.344189	0.371017	-0.159393	-0.000043	
18.000000	16.000000	0.370959	0.398313	-0.202754	-0.000058	
18.000000	17.000000	0.398262	0.426131	-0.247025	-0.000052	
18.000000	18.000000	0.426108	0.454489	-0.292074	-0.000023	
18.000000	19.000000	0.454510	0.483411	-0.337799	0.000021	
18.000000	20.000000	0.483476	0.512923	-0.384170	0.000065	
18.000000	21.000000	0.513020	0.543049	-0.431236	0.000097	
18.000000	22.000000	0.543152	0.573805	-0.479119	0.000103	
18.000000	23.000000	0.573884	0.605201	-0.527980	0.000079	
18.000000	24.000000	0.605228	0.637239	-0.577985	0.000027	
18.000000	25.000000	0.637196	0.669915	-0.629263	-0.000042	
18.000000	26.000000	0.669801	0.703225	-0.681885	-0.000114	
18.000000	27.000000	0.703056	0.737165	-0.735846	-0.000169	
18.000000	28.000000	0.736972	0.771740	-0.791075	-0.000193	
18.000000	29.000000	0.771564	0.806959	-0.847446	-0.000176	
18.000000	30.000000	0.806845	0.842844	-0.904813	-0.000114	
18.000000	31.000000	0.842829	0.879423	-0.963042	-0.000015	
18.000000	32.000000	0.879529	0.916733	-1.022038	0.000106	
18.000000	33.000000	0.916960	0.954811	-1.081774	0.000227	
18.000000	34.000000	0.955136	0.993696	-1.142299	0.000325	
18.000000	35.000000	0.994073	1.033418	-1.203740	0.000377	
18.000000	36.000000	1.033785	1.074002	-1.266289	0.000367	
18.000000	37.000000	1.074288	1.115459	-1.330178	0.000286	
18.000000	38.000000	1.115598	1.157792	-1.395645	0.000139	
18.000000	39.000000	1.157730	1.200989	-1.462907	-0.000061	
18.000000	40.000000	1.200702	1.245037	-1.532122	-0.000288	
18.000000	41.000000	1.244529	1.289915	-1.603369	-0.000508	
18.000000	42.000000	1.289229	1.335606	-1.676630	-0.000686	
18.000000	43.000000	1.334820	1.382101	-1.751795	-0.000787	
18.000000	44.000000	1.381318	1.429400	-1.828669	-0.000783	
18.000000	45.000000	1.428742	1.477523	-1.906997	-0.000658	
18.000000	46.000000	1.477111	1.526502	-1.986499	-0.000412	
18.000000	47.000000	1.526443	1.576389	-2.066906	-0.000059	
18.000000	48.000000	1.576757	1.627252	-2.148004	0.000368	
18.000000	49.000000	1.628073	1.679166	-2.229665	0.000822	
18.000000	50.000000	1.680412	1.732212	-2.311880	0.001246	
18.000000	51.000000	1.733793	1.786471	-2.394772	0.001580	
18.000000	52.000000	1.788236	1.842010	-2.478600	0.001765	
18.000000	53.000000	1.843764	1.898883	-2.563745	0.001754	
18.000000	54.000000	1.900398	1.957119	-2.650681	0.001516	
18.000000	55.000000	1.958160	2.016722	-2.739937	0.001042	
18.000000	56.000000	2.017072	2.077669	-2.832044	0.000351	
18.000000	57.000000	2.077158	2.139910	-2.927483	-0.000511	
18.000000	58.000000	2.138440	2.203376	-3.026630	-0.001471	
18.000000	59.000000	2.200942	2.267982	-3.129706	-0.002434	
18.000000	60.000000	2.264689	2.333640	-3.236748	-0.003293	
18.000000	61.000000	2.329706	2.400268	-3.347578	-0.003934	
18.000000	62.000000	2.396017	2.467804	-3.461810	-0.004251	
18.000000	63.000000	2.463649	2.536214	-3.578866	-0.004154	
18.000000	64.000000	2.532628	2.605492	-3.698167	-0.003586	
18.000000	65.000000	2.602981	2.675754	-3.818189	-0.002511	
18.000000	66.000000	2.674735	2.747096	-3.938426	-0.001019	
18.000000	67.000000	2.747918	2.819464	-4.060327	0.000822	
18.000000	68.000000	2.822558	2.893194	-4.181031	0.003094	
18.000000	69.000000	2.898685	2.968676	-4.298352	0.005491	
18.000000	70.000000	2.976327	3.046187	-4.412682	0.007651	
18.000000	71.000000	3.055516	3.126231	-4.522911	0.009330	
18.000000	72.000000	3.136283	3.208446	-4.637469	0.010052	
18.000000	73.000000	3.218657	3.292718	-4.758534	0.010211	
18.000000	74.000000	3.302672	3.379085	-4.885214	0.009954	
18.000000	75.000000	3.388360	3.468448	-5.007160	0.009275	
18.000000	76.000000	3.475755	3.561352	-5.123214	0.007308	
18.000000	77.000000	3.564890	3.657791	-5.239891	0.003539	
18.000000	78.000000	3.655801	3.757093	-5.368781	-0.001991	
18.000000	79.000000	3.748522	3.858182	-5.518867	-0.008571	
18.000000	80.000000	3.843089	3.960345	-5.689203	-0.015093	
18.000000	81.000000	3.939540	4.063293	-5.872801	-0.020805	
18.000000	82.000000	4.037911	4.166371	-6.068677	-0.025382	
18.000000	83.000000	4.138242	4.269143	-6.274632	-0.028129	
18.000000	84.000000	4.240571	4.371640	-6.484682	-0.028572	
18.000000	85.000000	4.344937	4.474625	-6.687637	-0.026703	
18.000000	86.000000	4.451382	4.578364	-6.883475	-0.023243	
18.000000	87.000000	4.559947	4.682868	-7.076557	-0.018417	
18.000000	88.000000	4.670674	4.787792	-7.273747	-0.012194	
18.000000	89.000000	4.783606	4.892707	-7.478452	-0.004186	
18.000000	90.000000	4.898788	4.997263	-7.690678	0.006080	
18.000000	91.000000	5.016263	5.101803	-7.902486	0.019000	
18.000000	92.000000	5.136077	5.207650	-8.099693	0.034274	
18.000000	93.000000	5.258278	5.316831	-8.268941	0.050628	
18.000000	94.000000	5.382912	5.431272	-8.407441	0.066081	
18.000000	95.000000	5.510029	5.553054	-8.516092	0.078756	
18.000000	96.000000	5.639677	5.683236	-8.608496	0.086623	
18.000000	97.000000	5.771907	5.822471	-8.697498	0.088671	
18.000000	98.000000	5.906770	5.970847	-8.795997	0.084299	
18.000000	99.000000	6.044319	6.128700	-8.906830	0.073473	
18.000000	100.000000	6.184608	6.296173	-9.032569	0.055908	
18.000000	101.000000	6.327690	6.473174	-9.176461	0.031517	
18.000000	102.000000	6.473622	6.659100	-9.345663	0.000448	
18.000000	103.000000	6.622460	6.852835	-9.548368	-0.036640	
18.000000	104.000000	6.774262	7.052625	-9.793842	-0.078573	
18.000000	105.000000	6.929088	7.256200	-10.089768	-0.123538	
18.000000	106.000000	7.086996	7.460324	-10.446765	-0.169203	
18.000000	107.000000	7.248050	7.661138	-10.872911	-0.212274	
18.000000	108.000000	7.412311	7.855056	-11.365030	-0.248828	
18.000000	109.000000	7.579843	8.038618	-11.914625	-0.275213	
18.000000	110.000000	7.750711	8.207441	-12.522320	-0.287906	
18.000000	111.000000	7.924983	8.357815	-13.178694	-0.282458	
18.000000	112.000000	8.102725	8.485806	-13.876634	-0.255090	
18.000000	113.000000	8.284007	8.593295	-14.549663	-0.201799	
18.000000	114.000000	8.468899	8.683562	-15.147524	-0.124396	
18.000000	115.000000	8.657473	8.761771	-15.630689	-0.026088	
18.000000	116.000000	8.849803	8.829093	-16.032057	0.088032	
18.000000	117.000000	9.045963	8.888119	-16.362043	0.216870	
18.000000	118.000000	9.246030	8.946534	-16.576944	0.357910	
18.000000	119.000000	9.450081	9.012823	-16.644200	0.503547	
18.000000	120.000000	9.658195	9.102109	-16.493515	0.645373	
18.000000	121.000000	9.870454	9.225338	-16.148057	0.768345	
18.000000	122.000000	10.086941	9.388566	-15.687939	0.861603	
18.000000	123.000000	10.307739	9.606248	-15.088033	0.919173	
18.000000	124.000000	10.532934	9.890432	-14.357193	0.926686	
18.000000	125.000000	10.762613	10.248227	-13.560583	0.872181	
18.000000	126.000000	10.996867	10.675327	-12.868333	0.748641	
18.000000	127.000000	11.235786	11.161196	-12.428877	0.560459	
18.000000	128.000000	11.479464	11.700436	-12.247606	0.318267	
18.000000	129.000000	11.727994	12.275031	-12.422638	0.027557	
18.000000	130.000000	11.981473	12.879947	-12.861017	-0.293558	
18.000000	131.000000	12.240001	13.508549	-13.515679	-0.639946	
18.000000	132.000000	12.503677	14.151313	-14.374497	-1.004872	
18.000000	133.000000	12.772604	14.800416	-15.426438	-1.378709	
18.000000	134.000000	13.046887	15.467186	-16.461120	-1.753529	
18.000000	135.000000	13.326633	16.143164	-17.559890	-2.140553	
18.000000	136.000000	13.611949	16.802387	-18.961945	-2.531215	
18.000000	137.000000	13.902948	17.393701	-21.049141	-2.899439	
18.000000	138.000000	14.199742	17.851909	-24.088456	-3.193959	
18.000000	139.000000	14.502447	18.117596	-28.065546	-3.349462	
18.000000	140.000000	14.811180	18.130330	-32.873418	-3.306416	
18.000000	141.000000	15.126062	17.887051	-37.807258	-3.004269	
18.000000	142.000000	15.447214	17.356720	-42.742161	-2.439837	
18.000000	143.000000	15.774762	16.549787	-47.224929	-1.581958	
18.000000	144.000000	16.108834	15.497480	-50.862164	-0.440953	
18.000000	145.000000	16.449558	14.270424	-53.052466	0.952078	
18.000000	146.000000	16.797068	12.971477	-53.276633	2.526644	
18.000000	147.000000	17.151499	11.719048	-51.241045	4.180022	
18.000000	148.000000	17.512988	10.623165	-47.060771	5.793941	
18.000000	149.000000	17.881677	13.890645	0.000000	7.258512	
19.000000	0.000000	0.000000	0.020275	0.202746	0.000000	
19.000000	1.000000	0.020276	0.040966	0.308284	0.000001	
19.000000	2.000000	0.040963	0.062070	0.334777	-0.000003	
19.000000	3.000000	0.062069	0.083599	0.300952	-0.000002	
19.000000	4.000000	0.083603	0.105564	0.266470	0.000004	
19.000000	5.000000	0.105574	0.127989	0.231461	0.000010	
19.000000	6.000000	0.127990	0.150874	0.195742	0.000001	
19.000000	7.000000	0.150861	0.174216	0.159134	-0.000013	
19.000000	8.000000	0.174196	0.198012	0.121579	-0.000020	
19.000000	9.000000	0.198003	0.222281	0.083259	-0.000009	
19.000000	10.000000	0.222294	0.247045	0.044354	0.000013	
19.000000	11.000000	0.247077	0.272329	0.004904	0.000032	
19.000000	12.000000	0.272362	0.298145	-0.035220	0.000033	
19.000000	13.000000	0.298160	0.324496	-0.076214	0.000016	
19.000000	14.000000	0.324481	0.351380	-0.118242	-0.000015	
19.000000	15.000000	0.351336	0.378795	-0.161368	-0.000044	
19.000000	16.000000	0.378736	0.406743	-0.205554	-0.000059	
19.000000	17.000000	0.406691	0.435235	-0.250684	-0.000052	
19.000000	18.000000	0.435212	0.464291	-0.296623	-0.000023	
19.000000	19.000000	0.464312	0.493936	-0.343269	0.000021	
19.000000	20.000000	0.494002	0.524196	-0.390589	0.000067	
19.000000	21.000000	0.524294	0.555096	-0.438638	0.000098	
19.000000	22.000000	0.555201	0.586653	-0.487538	0.000105	
19.000000	23.000000	0.586733	0.618878	-0.537455	0.000080	
19.000000	24.000000	0.618906	0.651773	-0.588558	0.000027	
19.000000	25.000000	0.651730	0.685336	-0.640979	-0.000043	
19.000000	26.000000	0.685220	0.719562	-0.694791	-0.000116	
19.000000	27.000000	0.719389	0.754448	-0.749991	-0.000172	
19.000000	28.000000	0.754251	0.789999	-0.806506	-0.000197	
19.000000	29.000000	0.789820	0.826226	-0.864211	-0.000179	
19.000000	30.000000	0.826110	0.863151	-0.922957	-0.000116	
19.000000	31.000000	0.863136	0.900805	-0.982609	-0.000016	
19.000000	32.000000	0.900912	0.939224	-1.043070	0.000107	
19.000000	33.000000	0.939455	0.978448	-1.104314	0.000231	
19.000000	34.000000	0.978778	1.018516	-1.166391	0.000331	
19.000000	35.000000	1.018900	1.059461	-1.229434	0.000384	
19.000000	36.000000	1.059834	1.101307	-1.293636	0.000374	
19.000000	37.000000	1.101599	1.144069	-1.359236	0.000292	
19.000000	38.000000	1.144210	1.187748	-1.426479	0.000142	
19.000000	39.000000	1.187686	1.232335	-1.495584	-0.000062	
19.000000	40.000000	1.232043	1.277816	-1.566715	-0.000292	
19.000000	41.000000	1.277299	1.324171	-1.639953	-0.000517	
19.000000	42.000000	1.323473	1.371384	-1.715282	-0.000698	
19.000000	43.000000	1.370583	1.419446	-1.792592	-0.000801	
19.000000	44.000000	1.418649	1.468360	-1.871685	-0.000797	
19.000000	45.000000	1.467689	1.518143	-1.952304	-0.000671	
19.000000	46.000000	1.517723	1.568833	-2.034164	-0.000420	
19.000000	47.000000	1.568772	1.620482	-2.116994	-0.000061	
19.000000	48.000000	1.620855	1.673160	-2.200576	0.000373	
19.000000	49.000000	1.673995	1.726944	-2.284782	0.000835	
19.000000	50.000000	1.728212	1.781921	-2.369603	0.001268	
19.000000	51.000000	1.783529	1.838169	-2.455166	0.001608	
19.000000	52.000000	1.839967	1.895763	-2.541737	0.001798	
19.000000	53.000000	1.897550	1.954755	-2.629703	0.001787	
19.000000	54.000000	1.956300	2.015178	-2.719551	0.001545	
19.000000	55.000000	2.016241	2.077038	-2.811820	0.001063	
19.000000	56.000000	2.077397	2.140311	-2.907053	0.000359	
19.000000	57.000000	2.139794	2.204950	-3.005741	-0.000518	
19.000000	58.000000	2.203455	2.270884	-3.108269	-0.001495	
19.000000	59.000000	2.268408	2.338029	-3.214868	-0.002476	
19.000000	60.000000	2.334677	2.406296	-3.325574	-0.003351	
19.000000	61.000000	2.402290	2.475603	-3.440212	-0.004005	
19.000000	62.000000	2.471274	2.545889	-3.558391	-0.004329	
19.000000	63.000000	2.541657	2.617122	-3.679525	-0.004232	
19.000000	64.000000	2.613467	2.689289	-3.803089	-0.003655	
19.000000	65.000000	2.686733	2.762555	-3.927047	-0.002556	
19.000000	66.000000	2.761484	2.836898	-4.052321	-0.001072	
19.000000	67.000000	2.837751	2.912398	-4.178598	0.000853	
19.000000	68.000000	2.915564	2.989367	-4.303577	0.003166	
19.000000	69.000000	2.994955	3.068205	-4.425067	0.005588	
19.000000	70.000000	3.075956	3.149166	-4.544025	0.007751	
19.000000	71.000000	3.158599	3.232697	-4.659783	0.009433	
19.000000	72.000000	3.242917	3.318486	-4.779909	0.010221	
19.000000	73.000000	3.328946	3.406450	-4.906214	0.010460	
19.000000	74.000000	3.416718	3.496733	-5.036948	0.010268	
19.000000	75.000000	3.506271	3.590211	-5.162812	0.009537	
19.000000	76.000000	3.597639	3.687378	-5.283555	0.007427	
19.000000	77.000000	3.690859	3.788151	-5.406425	0.003481	
19.000000	78.000000	3.785970	3.891839	-5.542514	-0.002181	
19.000000	79.000000	3.883009	3.997344	-5.700490	-0.008830	
19.000000	80.000000	3.982016	4.104083	-5.877699	-0.015329	
19.000000	81.000000	4.083030	4.211726	-6.068052	-0.021054	
19.000000	82.000000	4.186092	4.319663	-6.270361	-0.025634	
19.000000	83.000000	4.291244	4.427430	-6.483168	-0.028420	
19.000000	84.000000	4.398528	4.535127	-6.699711	-0.028902	
19.000000	85.000000	4.507987	4.643488	-6.909469	-0.027140	
19.000000	86.000000	4.619666	4.752671	-7.113530	-0.023822	
19.000000	87.000000	4.733608	4.862713	-7.315558	-0.019062	
19.000000	88.000000	4.849862	4.973184	-7.522869	-0.012851	
19.000000	89.000000	4.968472	5.083639	-7.738396	-0.004712	
19.000000	90.000000	5.089487	5.193689	-7.962184	0.005848	
19.000000	91.000000	5.212956	5.303817	-8.184378	0.019268	
19.000000	92.000000	5.338928	5.415480	-8.389961	0.035111	
19.000000	93.000000	5.467455	5.530828	-8.565452	0.051975	
19.000000	94.000000	5.598587	5.651694	-8.710570	0.067759	
19.000000	95.000000	5.732379	5.780355	-8.824668	0.080685	
19.000000	96.000000	5.868883	5.917746	-8.923574	0.088527	
19.000000	97.000000	6.008154	6.064472	-9.020518	0.090408	
19.000000	98.000000	6.150250	6.220464	-9.129774	0.085778	
19.000000	99.000000	6.295227	6.386226	-9.251186	0.074763	
19.000000	100.000000	6.443143	6.562033	-9.386074	0.056917	
19.000000	101.000000	6.594058	6.747860	-9.537860	0.032026	
19.000000	102.000000	6.748033	6.943004	-9.716069	0.000174	
19.000000	103.000000	6.905131	7.146195	-9.930608	-0.037873	
19.000000	104.000000	7.065413	7.355557	-10.191001	-0.080782	
19.000000	105.000000	7.228945	7.568551	-10.506062	-0.126611	
19.000000	106.000000	7.395793	7.782158	-10.881985	-0.172758	
19.000000	107.000000	7.566024	7.992517	-11.326500	-0.216134	
19.000000	108.000000	7.739707	8.196167	-11.835197	-0.252810	
19.000000	109.000000	7.916911	8.389361	-12.403770	-0.279256	
19.000000	110.000000	8.097708	8.567839	-13.030633	-0.291653	
19.000000	111.000000	8.282171	8.727796	-13.707181	-0.285668	
19.000000	112.000000	8.470374	8.865730	-14.421114	-0.257422	
19.000000	113.000000	8.662393	8.984227	-15.101086	-0.203338	
19.000000	114.000000	8.858305	9.086230	-15.705145	-0.125922	
19.000000	115.000000	9.058189	9.175826	-16.206987	-0.028040	
19.000000	116.000000	9.262127	9.253181	-16.644922	0.086301	
19.000000	117.000000	9.470199	9.321312	-17.014771	0.217019	
19.000000	118.000000	9.682490	9.388824	-17.258521	0.361178	
19.000000	119.000000	9.899086	9.465087	-17.338043	0.510262	
19.000000	120.000000	10.120073	9.565438	-17.190290	0.654986	
19.000000	121.000000	10.345541	9.699428	-16.859724	0.780103	
19.000000	122.000000	10.575580	9.875258	-16.401571	0.876151	
19.000000	123.000000	10.810283	10.107376	-15.796564	0.935025	
19.000000	124.000000	11.049746	10.408810	-15.048099	0.942370	
19.000000	125.000000	11.294063	10.783387	-14.265457	0.885254	
19.000000	126.000000	11.543335	11.226400	-13.610297	0.759948	
19.000000	127.000000	11.797660	11.727940	-13.212578	0.571260	
19.000000	128.000000	12.057142	12.281179	-13.083670	0.329202	
19.000000	129.000000	12.321886	12.874107	-13.255790	0.040707	
19.000000	130.000000	12.591997	13.504106	-13.638005	-0.282110	
19.000000	131.000000	12.867585	14.159581	-14.264688	-0.636522	
19.000000	132.000000	13.148760	14.828541	-15.151243	-1.010820	
19.000000	133.000000	13.435637	15.506261	-16.230734	-1.392904	
19.000000	134.000000	13.728330	16.201015	-17.314058	-1.777931	
19.000000	135.000000	14.026958	16.906631	-18.449432	-2.174057	
19.000000	136.000000	14.331641	17.604081	-19.815193	-2.574990	
19.000000	137.000000	14.642502	18.232758	-21.922397	-2.961579	
19.000000	138.000000	14.959665	18.728933	-25.010674	-3.273093	
19.000000	139.000000	15.283259	19.016812	-29.219817	-3.445674	
19.000000	140.000000	15.613415	19.044712	-34.250942	-3.403398	
19.000000	141.000000	15.950264	18.806620	-39.411414	-3.094448	
19.000000	142.000000	16.293943	18.255537	-44.707009	-2.512676	
19.000000	143.000000	16.644591	17.415466	-49.483646	-1.610947	
19.000000	144.000000	17.002348	16.358612	-52.933216	-0.413117	
19.000000	145.000000	17.367359	15.164466	-54.576874	1.008747	
19.000000	146.000000	17.739771	13.912577	-54.377407	2.575305	
19.000000	147.000000	18.119734	12.682291	-52.473680	4.207157	
19.000000	148.000000	18.507401	11.590365	-48.651510	5.825110	
19.000000	149.000000	18.902928	15.041872	0.000000	7.312563	
