17.000000	116.000000	8.433228	8.617465	6.916129	-0.000043	
17.000000	117.000000	8.617508	8.805400	7.067420	0.000043	
17.000000	118.000000	8.805389	8.997044	7.220839	-0.000012	
17.000000	119.000000	8.996939	9.191876	7.375535	-0.000105	
17.000000	120.000000	9.192232	9.391838	7.540343	0.000356	
17.000000	121.000000	9.391340	9.594131	7.695742	-0.000498	
17.000000	122.000000	9.594337	9.800797	7.865772	0.000206	
17.000000	123.000000	9.801300	10.013370	8.040027	0.000503	
17.000000	124.000000	10.012306	10.226820	8.198921	-0.001064	
17.000000	125.000000	10.227434	10.445887	8.385050	0.000615	
17.000000	126.000000	10.446765	10.672327	8.571371	0.000878	
17.000000	127.000000	10.670380	10.897350	8.730491	-0.001947	
17.000000	128.000000	10.898364	11.129285	8.935004	0.001014	
17.000000	129.000000	11.130802	11.370789	9.136086	0.001516	
17.000000	130.000000	11.367780	11.608287	9.293842	-0.003009	
17.000000	131.000000	11.609387	11.852924	9.514525	0.001100	
17.000000	132.000000	11.855715	12.110642	9.736905	0.002791	
17.000000	133.000000	12.106855	12.363138	9.895971	-0.003787	
17.000000	134.000000	12.362900	12.619665	10.120782	-0.000238	
17.000000	135.000000	12.623948	12.892648	10.370474	0.004283	
17.000000	136.000000	12.890095	13.163630	10.545179	-0.002553	
17.000000	137.000000	13.161441	13.435130	10.766073	-0.002189	
17.000000	138.000000	13.438089	13.720608	11.026869	0.002958	
17.000000	139.000000	13.720140	14.007913	11.229533	-0.000468	
17.000000	140.000000	14.007702	14.300050	11.469581	-0.000212	
17.000000	141.000000	14.300881	14.603146	11.727477	0.000831	
17.000000	142.000000	14.599787	14.902954	11.933507	-0.003358	
17.000000	143.000000	14.904533	15.210614	12.204447	0.001579	
17.000000	144.000000	15.215232	15.536062	12.490972	0.004617	
17.000000	145.000000	15.532000	15.857961	12.699288	-0.004061	
17.000000	146.000000	15.854957	16.180564	12.964484	-0.003003	
17.000000	147.000000	16.184223	16.518715	13.270635	0.003658	
17.000000	148.000000	16.519921	16.863652	13.528257	0.001206	
17.000000	149.000000	16.862177	13.072392	0.000000	-0.001475	
18.000000	0.000000	0.000000	0.019915	0.066384	0.000000	
18.000000	1.000000	0.019915	0.040227	0.041013	0.000000	
18.000000	2.000000	0.040227	0.060943	0.057624	-0.000000	
18.000000	3.000000	0.060943	0.082072	0.074564	0.000000	
18.000000	4.000000	0.082072	0.103622	0.091843	-0.000000	
18.000000	5.000000	0.103622	0.125600	0.109465	0.000000	
18.000000	6.000000	0.125600	0.148017	0.127438	-0.000000	
18.000000	7.000000	0.148017	0.170880	0.145770	0.000000	
18.000000	8.000000	0.170880	0.194198	0.164465	-0.000000	
18.000000	9.000000	0.194198	0.217981	0.183536	0.000000	
18.000000	10.000000	0.217980	0.242236	0.202981	-0.000000	
18.000000	11.000000	0.242237	0.266976	0.222820	0.000000	
18.000000	12.000000	0.266976	0.292208	0.243050	-0.000000	
18.000000	13.000000	0.292208	0.317942	0.263681	-0.000000	
18.000000	14.000000	0.317942	0.344189	0.284730	0.000000	
18.000000	15.000000	0.344189	0.370960	0.306192	-0.000000	
18.000000	16.000000	0.370959	0.398261	0.328079	-0.000000	
18.000000	17.000000	0.398262	0.426108	0.350412	0.000000	
18.000000	18.000000	0.426108	0.454510	0.373185	0.000000	
18.000000	19.000000	0.454510	0.483476	0.396402	-0.000001	
18.000000	20.000000	0.483476	0.513019	0.420093	-0.000000	
18.000000	21.000000	0.513020	0.543152	0.444261	0.000001	
18.000000	22.000000	0.543152	0.573885	0.468896	-0.000000	
18.000000	23.000000	0.573884	0.605227	0.494018	-0.000001	
18.000000	24.000000	0.605228	0.637195	0.519659	0.000001	
18.000000	25.000000	0.637196	0.669802	0.545810	0.000002	
18.000000	26.000000	0.669801	0.703058	0.572463	-0.000001	
18.000000	27.000000	0.703056	0.736971	0.599646	-0.000002	
18.000000	28.000000	0.736972	0.771561	0.627394	0.000001	
18.000000	29.000000	0.771564	0.806846	0.655695	0.000003	
18.000000	30.000000	0.806845	0.842832	0.684533	-0.000001	
18.000000	31.000000	0.842829	0.879528	0.713942	-0.000003	
18.000000	32.000000	0.879529	0.916956	0.743966	0.000001	
18.000000	33.000000	0.916960	0.955136	0.774597	0.000004	
18.000000	34.000000	0.955136	0.994078	0.805808	0.000000	
18.000000	35.000000	0.994073	1.033787	0.837623	-0.000005	
18.000000	36.000000	1.033785	1.074283	0.870099	-0.000002	
18.000000	37.000000	1.074288	1.115594	0.903250	0.000005	
18.000000	38.000000	1.115598	1.157735	0.937041	0.000004	
18.000000	39.000000	1.157730	1.200709	0.971466	-0.000004	
18.000000	40.000000	1.200702	1.244527	1.006584	-0.000007	
18.000000	41.000000	1.244529	1.289221	1.042447	0.000002	
18.000000	42.000000	1.289229	1.334818	1.079034	0.000008	
18.000000	43.000000	1.334820	1.381326	1.116307	0.000002	
18.000000	44.000000	1.381318	1.428748	1.154291	-0.000008	
18.000000	45.000000	1.428742	1.477105	1.193062	-0.000006	
18.000000	46.000000	1.477111	1.526432	1.232654	0.000006	
18.000000	47.000000	1.526443	1.576758	1.273027	0.000010	
18.000000	48.000000	1.576757	1.628085	1.314149	-0.000001	
18.000000	49.000000	1.628073	1.680418	1.356067	-0.000012	
18.000000	50.000000	1.680412	1.733784	1.398866	-0.000006	
18.000000	51.000000	1.733793	1.788224	1.442566	0.000009	
18.000000	52.000000	1.788236	1.843766	1.487118	0.000012	
18.000000	53.000000	1.843764	1.900413	1.532495	-0.000002	
18.000000	54.000000	1.900398	1.958167	1.578757	-0.000014	
18.000000	55.000000	1.958160	2.017062	1.625992	-0.000007	
18.000000	56.000000	2.017072	2.077143	1.674221	0.000010	
18.000000	57.000000	2.077158	2.138440	1.723391	0.000015	
18.000000	58.000000	2.138440	2.200958	1.773474	-0.000001	
18.000000	59.000000	2.200942	2.264700	1.824529	-0.000016	
18.000000	60.000000	2.264689	2.329697	1.876651	-0.000010	
18.000000	61.000000	2.329706	2.396000	1.929872	0.000009	
18.000000	62.000000	2.396017	2.463646	1.984144	0.000018	
18.000000	63.000000	2.463649	2.532644	2.039429	0.000003	
18.000000	64.000000	2.532628	2.602997	2.095776	-0.000016	
18.000000	65.000000	2.602981	2.674730	2.153284	-0.000015	
18.000000	66.000000	2.674735	2.747898	2.212006	0.000005	
18.000000	67.000000	2.747918	2.822548	2.271909	0.000020	
18.000000	68.000000	2.822558	2.898697	2.332945	0.000010	
18.000000	69.000000	2.898685	2.976347	2.395141	-0.000012	
18.000000	70.000000	2.976327	3.055520	2.458590	-0.000020	
18.000000	71.000000	3.055516	3.136265	2.523371	-0.000004	
18.000000	72.000000	3.136283	3.218639	2.589481	0.000018	
18.000000	73.000000	3.218657	3.302676	2.656869	0.000018	
18.000000	74.000000	3.302672	3.388381	2.725533	-0.000003	
18.000000	75.000000	3.388360	3.475769	2.795546	-0.000021	
18.000000	76.000000	3.475755	3.564881	2.867006	-0.000014	
18.000000	77.000000	3.564890	3.655779	2.939949	0.000009	
18.000000	78.000000	3.655801	3.748513	3.014342	0.000022	
18.000000	79.000000	3.748522	3.843103	3.090157	0.000009	
18.000000	80.000000	3.843089	3.939561	3.167433	-0.000014	
18.000000	81.000000	3.939540	4.037915	3.246266	-0.000021	
18.000000	82.000000	4.037911	4.138225	3.326733	-0.000004	
18.000000	83.000000	4.138242	4.240551	3.408837	0.000017	
18.000000	84.000000	4.240571	4.344937	3.492545	0.000019	
18.000000	85.000000	4.344937	4.451401	3.577860	-0.000000	
18.000000	86.000000	4.451382	4.559964	3.664851	-0.000019	
18.000000	87.000000	4.559947	4.670670	3.753614	-0.000017	
18.000000	88.000000	4.670674	4.783586	3.844200	0.000004	
18.000000	89.000000	4.783606	4.898773	3.936602	0.000020	
18.000000	90.000000	4.898788	5.016270	4.030800	0.000014	
18.000000	91.000000	5.016263	5.136097	4.126825	-0.000007	
18.000000	92.000000	5.136077	5.258289	4.224759	-0.000020	
18.000000	93.000000	5.258278	5.382903	4.324689	-0.000012	
18.000000	94.000000	5.382912	5.510009	4.426653	0.000009	
18.000000	95.000000	5.510029	5.639667	4.530643	0.000020	
18.000000	96.000000	5.639677	5.771917	4.636659	0.000009	
18.000000	97.000000	5.771907	5.906789	4.744749	-0.000010	
18.000000	98.000000	5.906770	6.044327	4.855000	-0.000019	
18.000000	99.000000	6.044319	6.184597	4.967491	-0.000007	
18.000000	100.000000	6.184608	6.327672	5.082254	0.000011	
18.000000	101.000000	6.327690	6.473616	5.199291	0.000018	
18.000000	102.000000	6.473622	6.622471	5.318617	0.000006	
18.000000	103.000000	6.622460	6.774279	5.440292	-0.000011	
18.000000	104.000000	6.774262	6.929093	5.564403	-0.000017	
18.000000	105.000000	6.929088	7.086985	5.691025	-0.000005	
18.000000	106.000000	7.086996	7.248034	5.820192	0.000011	
18.000000	107.000000	7.248050	7.412306	5.951918	0.000016	
18.000000	108.000000	7.412311	7.579854	6.086232	0.000004	
18.000000	109.000000	7.579843	7.750726	6.223200	-0.000011	
18.000000	110.000000	7.750711	7.924987	6.362908	-0.000015	
18.000000	111.000000	7.924983	8.102715	6.505432	-0.000004	
18.000000	112.000000	8.102725	8.283992	6.650807	0.000010	
18.000000	113.000000	8.284007	8.468901	6.799101	0.000015	
18.000000	114.000000	8.468899	8.657462	6.950168	-0.000002	
18.000000	115.000000	8.657473	8.849866	7.104718	0.000011	
18.000000	116.000000	8.849803	9.045881	7.261141	-0.000063	
18.000000	117.000000	9.045963	9.246090	7.422860	0.000082	
18.000000	118.000000	9.246030	9.450157	7.585550	-0.000060	
18.000000	119.000000	9.450081	9.657813	7.751109	-0.000077	
18.000000	120.000000	9.658195	9.871021	7.926640	0.000383	
18.000000	121.000000	9.870454	10.086697	8.092102	-0.000566	
18.000000	122.000000	10.086941	10.307193	8.273943	0.000244	
18.000000	123.000000	10.307739	10.534074	8.459800	0.000546	
18.000000	124.000000	10.532934	10.761976	8.629510	-0.001140	
18.000000	125.000000	10.762613	10.995959	8.828334	0.000637	
18.000000	126.000000	10.996867	11.237756	9.026960	0.000908	
18.000000	127.000000	11.235786	11.478419	9.198269	-0.001969	
18.000000	128.000000	11.479464	11.726551	9.416434	0.001044	
18.000000	129.000000	11.727994	11.984443	9.629809	0.001442	
18.000000	130.000000	11.981473	12.238837	9.801846	-0.002970	
18.000000	131.000000	12.240001	12.500948	10.036775	0.001164	
18.000000	132.000000	12.503677	12.776418	10.272700	0.002729	
18.000000	133.000000	12.772604	13.047073	10.446613	-0.003813	
18.000000	134.000000	13.046887	13.322407	10.687116	-0.000186	
18.000000	135.000000	13.326633	13.614467	10.951236	0.004226	
18.000000	136.000000	13.611949	13.904983	11.142022	-0.002517	
18.000000	137.000000	13.902948	14.197007	11.380728	-0.002035	
18.000000	138.000000	14.199742	14.503078	11.655920	0.002735	
18.000000	139.000000	14.502447	14.811001	11.874848	-0.000631	
18.000000	140.000000	14.811180	15.125141	12.135816	0.000179	
18.000000	141.000000	15.126062	15.450994	12.410717	0.000921	
18.000000	142.000000	15.447214	15.773208	12.632014	-0.003780	
18.000000	143.000000	15.774762	16.103914	12.923605	0.001554	
18.000000	144.000000	16.108834	16.453523	13.230760	0.004919	
18.000000	145.000000	16.449558	16.800341	13.458382	-0.003965	
18.000000	146.000000	16.797068	17.148024	13.742257	-0.003272	
18.000000	147.000000	17.151499	17.511276	14.068032	0.003475	
18.000000	148.000000	17.512988	17.883201	14.351796	0.001712	
18.000000	149.000000	17.881677	13.866653	0.000000	-0.001524	
19.000000	0.000000	0.000000	0.020276	0.067586	0.000000	
19.000000	1.000000	0.020276	0.040963	0.041781	0.000000	
19.000000	2.000000	0.040963	0.062069	0.058707	-0.000000	
19.000000	3.000000	0.062069	0.083603	0.075977	0.000000	
19.000000	4.000000	0.083603	0.105574	0.093596	-0.000000	
19.000000	5.000000	0.105574	0.127990	0.111573	0.000000	
19.000000	6.000000	0.127990	0.150861	0.129915	-0.000000	
19.000000	7.000000	0.150861	0.174196	0.148629	0.000000	
19.000000	8.000000	0.174196	0.198003	0.167721	-0.000000	
19.000000	9.000000	0.198003	0.222294	0.187202	0.000000	
19.000000	10.000000	0.222294	0.247077	0.207074	-0.000000	
19.000000	11.000000	0.247077	0.272362	0.227356	0.000000	
19.000000	12.000000	0.272362	0.298161	0.248043	-0.000000	
19.000000	13.000000	0.298160	0.324481	0.269150	-0.000000	
19.000000	14.000000	0.324481	0.351336	0.290691	0.000000	
19.000000	15.000000	0.351336	0.378736	0.312662	-0.000000	
19.000000	16.000000	0.378736	0.406690	0.335077	-0.000000	
19.000000	17.000000	0.406691	0.435212	0.357956	0.000000	
19.000000	18.000000	0.435212	0.464313	0.381294	0.000000	
19.000000	19.000000	0.464312	0.494002	0.405096	-0.000001	
19.000000	20.000000	0.494002	0.524293	0.429392	-0.000000	
19.000000	21.000000	0.524294	0.555201	0.454186	0.000001	
19.000000	22.000000	0.555201	0.586735	0.479468	-0.000000	
19.000000	23.000000	0.586733	0.618905	0.505260	-0.000001	
19.000000	24.000000	0.618906	0.651728	0.531593	0.000001	
19.000000	25.000000	0.651730	0.685221	0.558460	0.000002	
19.000000	26.000000	0.685220	0.719391	0.585851	-0.000001	
19.000000	27.000000	0.719389	0.754250	0.613798	-0.000002	
19.000000	28.000000	0.754251	0.789817	0.642336	0.000001	
19.000000	29.000000	0.789820	0.826111	0.671452	0.000003	
19.000000	30.000000	0.826110	0.863139	0.701132	-0.000001	
19.000000	31.000000	0.863136	0.900912	0.731410	-0.000004	
19.000000	32.000000	0.900912	0.939450	0.762332	0.000001	
19.000000	33.000000	0.939455	0.978778	0.793890	0.000004	
19.000000	34.000000	0.978778	1.018905	0.826058	0.000000	
19.000000	35.000000	1.018900	1.059836	0.858859	-0.000005	
19.000000	36.000000	1.059834	1.101594	0.892354	-0.000002	
19.000000	37.000000	1.101599	1.144206	0.926556	0.000005	
19.000000	38.000000	1.144210	1.187690	0.961431	0.000004	
19.000000	39.000000	1.187686	1.232050	0.996974	-0.000004	
19.000000	40.000000	1.232043	1.277297	1.033246	-0.000007	
19.000000	41.000000	1.277299	1.323465	1.070299	0.000002	
19.000000	42.000000	1.323473	1.370581	1.108114	0.000008	
19.000000	43.000000	1.370583	1.418657	1.146651	0.000002	
19.000000	44.000000	1.418649	1.467695	1.185938	-0.000008	
19.000000	45.000000	1.467689	1.517717	1.226053	-0.000007	
19.000000	46.000000	1.517723	1.568761	1.267031	0.000006	
19.000000	47.000000	1.568772	1.620856	1.308831	0.000010	
19.000000	48.000000	1.620855	1.674007	1.351423	-0.000001	
19.000000	49.000000	1.673995	1.728219	1.394857	-0.000012	
19.000000	50.000000	1.728212	1.783520	1.439217	-0.000006	
19.000000	51.000000	1.783529	1.839955	1.484526	0.000009	
19.000000	52.000000	1.839967	1.897551	1.530736	0.000012	
19.000000	53.000000	1.897550	1.956314	1.577819	-0.000002	
19.000000	54.000000	1.956300	2.016248	1.625838	-0.000014	
19.000000	55.000000	2.016241	2.077387	1.674883	-0.000007	
19.000000	56.000000	2.077397	2.139779	1.724976	0.000010	
19.000000	57.000000	2.139794	2.203456	1.776066	0.000015	
19.000000	58.000000	2.203455	2.268424	1.828124	-0.000001	
19.000000	59.000000	2.268408	2.334688	1.881212	-0.000016	
19.000000	60.000000	2.334677	2.402281	1.935427	-0.000011	
19.000000	61.000000	2.402290	2.471256	1.990803	0.000009	
19.000000	62.000000	2.471274	2.541654	2.047293	0.000018	
19.000000	63.000000	2.541657	2.613483	2.104860	0.000003	
19.000000	64.000000	2.613467	2.686748	2.163554	-0.000016	
19.000000	65.000000	2.686733	2.761479	2.223478	-0.000016	
19.000000	66.000000	2.761484	2.837731	2.284686	0.000005	
19.000000	67.000000	2.837751	2.915554	2.347147	0.000020	
19.000000	68.000000	2.915564	2.994967	2.410815	0.000010	
19.000000	69.000000	2.994955	3.075976	2.475715	-0.000012	
19.000000	70.000000	3.075956	3.158602	2.541947	-0.000020	
19.000000	71.000000	3.158599	3.242900	2.609591	-0.000004	
19.000000	72.000000	3.242917	3.328928	2.678646	0.000018	
19.000000	73.000000	3.328946	3.416722	2.749063	0.000018	
19.000000	74.000000	3.416718	3.506292	2.820839	-0.000003	
19.000000	75.000000	3.506271	3.597653	2.894052	-0.000021	
19.000000	76.000000	3.597639	3.690850	2.968804	-0.000014	
19.000000	77.000000	3.690859	3.785948	3.045132	0.000009	
19.000000	78.000000	3.785970	3.883000	3.123005	0.000022	
19.000000	79.000000	3.883009	3.982030	3.202395	0.000009	
19.000000	80.000000	3.982016	4.083051	3.283346	-0.000014	
19.000000	81.000000	4.083030	4.186096	3.365958	-0.000021	
19.000000	82.000000	4.186092	4.291226	3.450308	-0.000004	
19.000000	83.000000	4.291244	4.398508	3.536405	0.000018	
19.000000	84.000000	4.398528	4.507987	3.624215	0.000019	
19.000000	85.000000	4.507987	4.619685	3.713745	-0.000000	
19.000000	86.000000	4.619666	4.733625	3.805066	-0.000020	
19.000000	87.000000	4.733608	4.849858	3.898279	-0.000017	
19.000000	88.000000	4.849862	4.968452	3.993439	0.000004	
19.000000	89.000000	4.968472	5.089473	4.090540	0.000020	
19.000000	90.000000	5.089487	5.212963	4.189566	0.000014	
19.000000	91.000000	5.212956	5.338949	4.290548	-0.000007	
19.000000	92.000000	5.338928	5.467467	4.393575	-0.000021	
19.000000	93.000000	5.467455	5.598578	4.498738	-0.000012	
19.000000	94.000000	5.598587	5.732359	4.606077	0.000009	
19.000000	95.000000	5.732379	5.868873	4.715588	0.000020	
19.000000	96.000000	5.868883	6.008165	4.827274	0.000009	
19.000000	97.000000	6.008154	6.150269	4.941186	-0.000011	
19.000000	98.000000	6.150250	6.295234	5.057416	-0.000019	
19.000000	99.000000	6.295227	6.443132	5.176048	-0.000008	
19.000000	100.000000	6.443143	6.594040	5.297118	0.000011	
19.000000	101.000000	6.594058	6.748027	5.420631	0.000018	
19.000000	102.000000	6.748033	6.905142	5.546605	0.000006	
19.000000	103.000000	6.905131	7.065430	5.675106	-0.000012	
19.000000	104.000000	7.065413	7.228950	5.806226	-0.000017	
19.000000	105.000000	7.228945	7.395782	5.940044	-0.000005	
19.000000	106.000000	7.395793	7.566009	6.076599	0.000011	
19.000000	107.000000	7.566024	7.739702	6.215910	0.000016	
19.000000	108.000000	7.739707	7.916922	6.358008	0.000004	
19.000000	109.000000	7.916911	8.097723	6.502967	-0.000011	
19.000000	110.000000	8.097708	8.282175	6.650877	-0.000015	
19.000000	111.000000	8.282171	8.470364	6.801821	-0.000004	
19.000000	112.000000	8.470374	8.662377	6.955837	0.000010	
19.000000	113.000000	8.662393	8.858309	7.113010	0.000015	
19.000000	114.000000	8.858305	9.058171	7.273136	-0.000004	
19.000000	115.000000	9.058189	9.262210	7.437165	0.000018	
19.000000	116.000000	9.262127	9.470080	7.602839	-0.000083	
19.000000	117.000000	9.470199	9.682600	7.775011	0.000119	
19.000000	118.000000	9.682490	9.899126	7.946980	-0.000110	
19.000000	119.000000	9.899086	10.119683	8.123581	-0.000040	
19.000000	120.000000	10.120073	10.346150	8.309593	0.000390	
19.000000	121.000000	10.345541	10.575306	8.485542	-0.000610	
19.000000	122.000000	10.575580	10.809717	8.679047	0.000273	
19.000000	123.000000	10.810283	11.050931	8.876416	0.000567	
19.000000	124.000000	11.049746	11.293397	9.057360	-0.001186	
19.000000	125.000000	11.294063	11.542437	9.268885	0.000666	
19.000000	126.000000	11.543335	11.799652	9.479610	0.000898	
19.000000	127.000000	11.797660	12.056003	9.663271	-0.001991	
19.000000	128.000000	12.057142	12.320534	9.895671	0.001139	
19.000000	129.000000	12.321886	12.595034	10.121232	0.001351	
19.000000	130.000000	12.591997	12.866281	10.306811	-0.003037	
19.000000	131.000000	12.867585	13.146000	10.557096	0.001304	
19.000000	132.000000	13.148760	13.439569	10.807016	0.002761	
19.000000	133.000000	13.435637	13.728538	10.994946	-0.003932	
19.000000	134.000000	13.728330	14.022756	11.251413	-0.000208	
19.000000	135.000000	14.026958	14.334019	11.530363	0.004203	
19.000000	136.000000	14.331641	14.644295	11.737544	-0.002378	
19.000000	137.000000	14.642502	14.957399	11.995139	-0.001793	
19.000000	138.000000	14.959665	15.284163	12.282942	0.002266	
19.000000	139.000000	15.283259	15.612601	12.518510	-0.000904	
19.000000	140.000000	15.613415	15.949008	12.801967	0.000814	
19.000000	141.000000	15.950264	16.298337	13.094820	0.001256	
19.000000	142.000000	16.293943	16.643469	13.330292	-0.004394	
19.000000	143.000000	16.644591	16.997147	13.641432	0.001122	
19.000000	144.000000	17.002348	17.370569	13.969494	0.005201	
19.000000	145.000000	17.367359	17.743063	14.220411	-0.003210	
19.000000	146.000000	17.739771	18.117121	14.523007	-0.003292	
19.000000	147.000000	18.119734	18.505938	14.865505	0.002613	
19.000000	148.000000	18.507401	18.903833	15.172624	0.001463	
19.000000	149.000000	18.902928	14.661088	0.000000	-0.000905	
